-1.469887e+01	4.498396e+01	1.657730e+01	2.427582e+01	8.299762e+01	3.289272e+01	4.575524e+01	
-2.297960e+01	4.100568e+01	1.768919e+01	1.857387e+01	8.474948e+01	3.456111e+01	4.142771e+01	
-4.597208e+01	4.265929e+01	1.559218e+01	5.438593e+00	7.882796e+01	3.262738e+01	4.315500e+01	
-6.674016e+01	4.561901e+01	1.041500e+01	2.191426e-01	6.660434e+01	2.607749e+01	3.831877e+01	
-6.622797e+01	3.917481e+01	9.153570e+00	4.924390e+00	5.958657e+01	2.029284e+01	3.072106e+01	
-5.483595e+01	2.677466e+01	5.313914e+00	4.990333e+00	5.822304e+01	1.733308e+01	3.179891e+01	
-5.024321e+01	1.943989e+01	-3.036537e+00	-8.536184e-01	5.339898e+01	1.602071e+01	3.757928e+01	
-4.328264e+01	1.878916e+01	-6.597241e+00	1.094295e+00	4.384548e+01	1.404778e+01	3.620113e+01	
-2.897717e+01	1.897277e+01	-7.876324e+00	8.187718e+00	3.773945e+01	1.154895e+01	2.726079e+01	
-2.752117e+01	1.289329e+01	-1.509353e+01	9.388953e+00	3.789378e+01	1.324575e+01	2.021777e+01	
-3.886594e+01	-2.324654e+00	-2.366157e+01	9.862610e+00	3.647645e+01	1.827984e+01	1.928015e+01	
-3.739152e+01	-1.483319e+01	-2.915077e+01	1.270612e+01	3.067512e+01	1.864333e+01	2.004207e+01	
-2.300931e+01	-1.220620e+01	-3.354389e+01	7.863196e+00	2.802162e+01	1.381099e+01	1.938058e+01	
-1.656209e+01	-5.404062e+00	-3.297609e+01	-2.011336e+00	2.858595e+01	1.018869e+01	1.958984e+01	
-1.847889e+01	-9.089694e+00	-2.577642e+01	-2.183317e+00	2.428807e+01	9.226812e+00	2.182834e+01	
-1.598418e+01	-1.718743e+01	-2.057081e+01	5.554327e+00	1.654371e+01	8.390643e+00	2.315336e+01	
-7.466575e+00	-2.061976e+01	-2.176876e+01	7.998163e+00	1.200859e+01	5.973760e+00	2.220129e+01	
8.924057e-01	-1.821977e+01	-2.550078e+01	4.855357e+00	1.006003e+01	2.585562e+00	2.112853e+01	
8.133108e+04	9.143674e+02	3.179631e+03	7.233137e+01	8.966440e+00	-6.398329e+04	-3.114837e+00	
3.587372e+04	9.796437e+02	9.861534e+03	4.822002e+02	1.252855e+02	-3.846461e+03	2.462278e+00	
2.465176e+03	7.980454e+02	1.276765e+04	1.101178e+03	4.788974e+02	-2.392650e+02	2.322027e+01	
-3.606086e+02	4.492137e+02	9.473424e+03	1.348060e+03	8.930729e+02	2.331024e+02	7.922567e+01	
3.661063e+03	1.901826e+02	5.815595e+03	1.181484e+03	1.074742e+03	3.682801e+02	1.529336e+02	
2.085158e+03	-5.261711e+00	4.573597e+03	1.014649e+03	1.072704e+03	4.008103e+02	2.202004e+02	
5.805527e+02	-1.303195e+02	4.071312e+03	9.719215e+02	1.086009e+03	4.142730e+02	2.841960e+02	
7.209278e+02	-2.394846e+02	3.376409e+03	9.042974e+02	1.091093e+03	4.310268e+02	3.301579e+02	
5.630470e+02	-4.165672e+02	2.733059e+03	7.683645e+02	1.011569e+03	4.327900e+02	3.479380e+02	
3.020777e+02	-5.836473e+02	2.242628e+03	6.439104e+02	9.403606e+02	4.641752e+02	3.842458e+02	
1.797148e+02	-7.002233e+02	1.886132e+03	5.316142e+02	9.267966e+02	5.290006e+02	4.456524e+02	
-4.719552e+01	-8.712763e+02	1.532983e+03	3.438206e+02	8.507206e+02	5.276795e+02	4.584721e+02	
-3.576961e+02	-1.072675e+03	1.077008e+03	8.479931e+01	6.618515e+02	4.220295e+02	4.017776e+02	
-6.315928e+02	-1.196441e+03	6.211903e+02	-1.691355e+02	4.397911e+02	2.616473e+02	3.089507e+02	
-8.090007e+02	-1.298702e+03	2.675161e+02	-4.019571e+02	2.225074e+02	7.339352e+01	1.765645e+02	
-8.750123e+02	-1.380795e+03	5.555012e+01	-5.561394e+02	6.164264e+01	-7.194308e+01	4.959980e+01	
-7.226829e+02	-1.243704e+03	5.275654e+01	-5.141225e+02	7.220787e+01	-5.881176e+01	4.251327e+01	
-3.752991e+02	-8.781359e+02	2.158249e+02	-3.269076e+02	2.194524e+02	6.973498e+01	1.478874e+02	
-1.086934e+02	-5.593387e+02	3.540783e+02	-1.788082e+02	3.238287e+02	1.500383e+02	2.260596e+02	
-2.740941e+01	-4.130984e+02	3.796776e+02	-1.184017e+02	3.319843e+02	1.468844e+02	2.202706e+02	
7.881278e+00	-3.178055e+02	3.801089e+02	-7.199360e+01	3.212990e+02	1.365075e+02	1.930678e+02	
5.365587e+01	-2.079139e+02	4.018947e+02	-2.107887e+01	3.195227e+02	1.403576e+02	1.852844e+02	
6.618678e+01	-1.252163e+02	3.905803e+02	6.388237e+00	3.090094e+02	1.377614e+02	1.813327e+02	
6.756623e+01	-7.104797e+01	3.443509e+02	1.440635e+01	2.950616e+02	1.313465e+02	1.688690e+02	
1.059396e+02	-2.291043e+01	3.253852e+02	2.285429e+01	2.857518e+02	1.303246e+02	1.548579e+02	
1.423401e+02	1.071442e+01	3.324340e+02	3.368358e+01	2.764672e+02	1.336344e+02	1.458190e+02	
1.245364e+02	3.055399e+01	3.151483e+02	3.647867e+01	2.650121e+02	1.322324e+02	1.398461e+02	
8.557448e+01	4.814430e+01	2.785832e+02	2.635387e+01	2.543222e+02	1.158996e+02	1.325051e+02	
7.223380e+01	5.807372e+01	2.536886e+02	1.581629e+01	2.446624e+02	9.273174e+01	1.225399e+02	
7.723480e+01	6.207219e+01	2.307228e+02	2.170092e+01	2.312609e+02	8.356218e+01	1.118741e+02	
7.590336e+01	7.223793e+01	2.009157e+02	3.642390e+01	2.133608e+02	9.109530e+01	1.040630e+02	
6.145917e+01	8.458285e+01	1.783917e+02	3.938756e+01	1.960232e+02	9.861223e+01	1.003101e+02	
4.854944e+01	8.819438e+01	1.595147e+02	3.481141e+01	1.809181e+02	9.534401e+01	9.755888e+01	
5.213471e+01	8.071297e+01	1.319319e+02	3.978966e+01	1.691979e+02	8.535683e+01	9.415714e+01	
5.729622e+01	6.957580e+01	1.034759e+02	4.730949e+01	1.638689e+02	7.638633e+01	8.982068e+01	
4.578146e+01	6.639417e+01	8.879222e+01	4.152715e+01	1.597932e+02	7.034069e+01	8.242422e+01	
3.253368e+01	6.519932e+01	8.613279e+01	3.103312e+01	1.485920e+02	6.484484e+01	7.417801e+01	
2.561278e+01	5.252832e+01	7.670371e+01	3.204761e+01	1.326693e+02	5.879903e+01	6.969359e+01	
7.609825e+00	4.129430e+01	5.557929e+01	3.789757e+01	1.188397e+02	5.246839e+01	6.755980e+01	
-1.411962e+01	4.572365e+01	4.266945e+01	3.397146e+01	1.071479e+02	4.620230e+01	6.634032e+01	
-1.322301e+01	5.062202e+01	4.095414e+01	2.407555e+01	9.584604e+01	4.167096e+01	6.593212e+01	
5.466964e+00	4.561453e+01	3.276533e+01	1.939278e+01	8.749088e+01	3.908504e+01	6.119689e+01	
1.347667e+01	4.314113e+01	2.240738e+01	1.971301e+01	8.442742e+01	3.590557e+01	5.181583e+01	
-4.545641e+00	4.899878e+01	2.160385e+01	1.775796e+01	8.289473e+01	3.242220e+01	4.563216e+01	
-3.791418e+01	5.300800e+01	2.134342e+01	1.015731e+01	7.672867e+01	3.026538e+01	4.354676e+01	
-6.054365e+01	4.530752e+01	1.758163e+01	3.114934e+00	6.770460e+01	2.627092e+01	4.036027e+01	
-5.694091e+01	2.953223e+01	1.503351e+01	4.032284e+00	6.240331e+01	1.852007e+01	3.666174e+01	
-4.078373e+01	1.947618e+01	7.852263e+00	6.257462e+00	5.765232e+01	1.234583e+01	3.556241e+01	
-3.505607e+01	1.881826e+01	-1.481244e+00	1.287615e+00	4.673457e+01	1.083363e+01	3.546216e+01	
-3.548917e+01	2.122833e+01	-2.027381e+00	-2.699277e+00	3.638373e+01	9.722273e+00	3.172628e+01	
-2.619132e+01	2.559928e+01	-3.163572e+00	1.699823e+00	3.572897e+01	8.872121e+00	2.387303e+01	
-1.831249e+01	2.453101e+01	-1.503535e+01	7.186466e+00	3.866900e+01	1.321553e+01	1.862314e+01	
-2.204611e+01	7.684203e+00	-2.543662e+01	8.756012e+00	3.629964e+01	1.826757e+01	1.952715e+01	
-1.960745e+01	-8.748723e+00	-2.869168e+01	8.270358e+00	3.244987e+01	1.523285e+01	2.021716e+01	
-1.059938e+01	-5.511972e+00	-3.226292e+01	4.709018e+00	3.294144e+01	8.374287e+00	1.764176e+01	
-1.631369e+01	2.191448e+00	-3.130686e+01	-1.092608e+00	3.303224e+01	6.838811e+00	1.862298e+01	
-2.767734e+01	-2.717549e+00	-2.142505e+01	-3.661556e+00	2.686732e+01	9.320436e+00	2.438499e+01	
-2.237610e+01	-1.009776e+01	-1.544392e+01	-1.356594e+00	1.863480e+01	1.029275e+01	2.614069e+01	
-9.434955e+00	-1.048458e+01	-1.952857e+01	1.794278e+00	1.389101e+01	8.294124e+00	2.205873e+01	
-6.782499e+00	-6.835252e+00	-2.420179e+01	1.461059e+00	1.128180e+01	4.504536e+00	2.032209e+01	
1.892137e+04	3.705672e+02	2.876048e+03	6.445343e+01	7.757529e+00	-5.610145e+04	-2.956228e+00	
7.807005e+03	2.835285e+02	8.905567e+03	4.296172e+02	1.094390e+02	-3.730959e+03	2.161205e+00	
-8.827961e+01	4.012418e+02	1.150309e+04	9.818027e+02	4.275653e+02	-2.983360e+02	2.145585e+01	
-2.214227e+02	3.520739e+02	8.517870e+03	1.215457e+03	8.287669e+02	1.350961e+02	7.615293e+01	
1.159626e+03	1.785646e+02	5.237014e+03	1.088021e+03	1.044113e+03	2.455244e+02	1.473197e+02	
7.499062e+02	-2.723684e-01	4.103438e+03	9.150693e+02	1.045476e+03	2.891819e+02	1.962194e+02	
2.149542e+02	-1.199929e+02	3.601769e+03	8.101605e+02	9.883533e+02	3.202369e+02	2.320121e+02	
2.356823e+02	-1.974078e+02	2.994331e+03	7.445326e+02	9.518514e+02	3.635872e+02	2.800762e+02	
2.271491e+02	-2.897184e+02	2.499379e+03	6.849972e+02	9.151078e+02	4.032302e+02	3.159301e+02	
9.894956e+01	-4.337622e+02	2.073847e+03	5.767109e+02	8.672947e+02	4.251621e+02	3.236105e+02	
2.018709e+01	-5.986110e+02	1.698378e+03	4.337105e+02	8.282086e+02	4.438020e+02	3.452310e+02	
-3.362592e+01	-7.314024e+02	1.391734e+03	3.044948e+02	7.789961e+02	4.561005e+02	3.909222e+02	
-1.831846e+02	-8.130327e+02	1.070160e+03	1.647242e+02	6.713636e+02	4.255650e+02	4.048365e+02	
-3.930848e+02	-8.770192e+02	7.234914e+02	-1.861398e+01	5.061238e+02	3.292684e+02	3.512409e+02	
-5.679946e+02	-1.021528e+03	3.815540e+02	-2.536287e+02	3.001643e+02	1.585336e+02	2.241538e+02	
-7.226829e+02	-1.243704e+03	5.275654e+01	-5.141225e+02	7.220787e+01	-5.881176e+01	4.251327e+01	
-7.647940e+02	-1.297399e+03	-1.392067e+02	-6.548397e+02	-6.398238e+01	-1.903519e+02	-7.852660e+01	
-5.558050e+02	-1.026809e+03	-6.458837e+01	-5.536643e+02	-3.479588e+00	-1.285961e+02	-2.647146e+01	
-2.530572e+02	-6.651300e+02	1.388911e+02	-3.372300e+02	1.547455e+02	2.269510e+01	1.138828e+02	
-9.631668e+01	-4.707809e+02	2.415451e+02	-2.021258e+02	2.424163e+02	9.802639e+01	1.780260e+02	
-4.685690e+01	-3.843381e+02	2.530195e+02	-1.495601e+02	2.461616e+02	9.792860e+01	1.626433e+02	
2.301528e+01	-2.766235e+02	2.792330e+02	-1.004180e+02	2.388436e+02	1.014834e+02	1.569583e+02	
8.749291e+01	-1.679351e+02	2.955722e+02	-5.737960e+01	2.425947e+02	1.153021e+02	1.698535e+02	
1.038854e+02	-9.627319e+01	2.731460e+02	-3.647862e+01	2.449684e+02	1.148234e+02	1.655389e+02	
1.199552e+02	-4.830921e+01	2.681080e+02	-1.922885e+01	2.416469e+02	1.083362e+02	1.477344e+02	
1.555899e+02	-1.720369e+01	2.897004e+02	-1.933421e+00	2.351755e+02	1.112167e+02	1.354049e+02	
1.621489e+02	4.095019e+00	2.864235e+02	4.030887e+00	2.301564e+02	1.168112e+02	1.294776e+02	
1.256314e+02	2.397834e+01	2.584731e+02	3.637728e-01	2.283273e+02	1.113010e+02	1.257506e+02	
9.153423e+01	3.306297e+01	2.361904e+02	-5.462823e-01	2.239047e+02	9.625031e+01	1.226713e+02	
8.350545e+01	3.780678e+01	2.138614e+02	9.202820e+00	2.105013e+02	8.543310e+01	1.153980e+02	
8.036900e+01	5.620943e+01	1.879180e+02	1.978334e+01	1.915437e+02	8.714209e+01	1.035784e+02	
7.358608e+01	7.418565e+01	1.705235e+02	1.927509e+01	1.766575e+02	9.387730e+01	9.610009e+01	
7.686096e+01	7.583068e+01	1.526234e+02	1.954461e+01	1.692847e+02	9.092383e+01	9.444810e+01	
8.191857e+01	7.377552e+01	1.247276e+02	3.249596e+01	1.660142e+02	7.834695e+01	9.008526e+01	
6.924712e+01	7.450184e+01	1.005568e+02	4.320897e+01	1.625528e+02	6.923091e+01	8.287027e+01	
5.077279e+01	7.138557e+01	9.080701e+01	3.973040e+01	1.544542e+02	6.558617e+01	7.892030e+01	
4.727425e+01	6.242978e+01	8.663514e+01	3.331804e+01	1.406267e+02	6.132164e+01	7.681643e+01	
4.826150e+01	4.883001e+01	7.209187e+01	3.231992e+01	1.258713e+02	5.707233e+01	7.338876e+01	
3.509509e+01	4.311977e+01	4.926688e+01	3.144771e+01	1.134430e+02	5.178492e+01	7.035262e+01	
1.216661e+01	5.498461e+01	4.003860e+01	2.892779e+01	1.029611e+02	4.345965e+01	6.814314e+01	
-3.103098e+00	6.289053e+01	4.594092e+01	2.801644e+01	9.642315e+01	3.945313e+01	6.443257e+01	
6.011134e-01	5.036764e+01	4.377574e+01	2.631691e+01	9.410444e+01	4.087843e+01	5.912082e+01	
1.362540e+01	4.023661e+01	3.104365e+01	2.156928e+01	9.084986e+01	3.685284e+01	5.379699e+01	
1.037145e+01	5.068663e+01	2.312667e+01	1.822522e+01	8.514031e+01	2.836400e+01	4.819491e+01	
-1.574925e+01	6.380719e+01	2.051159e+01	1.643010e+01	7.919144e+01	2.592012e+01	4.289727e+01	
-3.835132e+01	5.851412e+01	1.783808e+01	1.222350e+01	7.182470e+01	2.588976e+01	4.108879e+01	
-3.342403e+01	4.072846e+01	1.288303e+01	1.004459e+01	6.348801e+01	1.944980e+01	4.205023e+01	
-1.588090e+01	2.939177e+01	2.737176e+00	1.127318e+01	5.675716e+01	1.133265e+01	4.102668e+01	
-1.497867e+01	2.825163e+01	-4.643365e+00	6.310887e+00	4.968054e+01	9.590069e+00	3.675839e+01	
-2.156326e+01	2.970511e+01	-3.682137e+00	-2.445620e+00	4.198834e+01	1.203081e+01	3.062726e+01	
-1.272416e+01	3.192626e+01	-8.549205e+00	-1.753599e+00	3.814979e+01	1.313226e+01	2.461215e+01	
-4.017303e+00	2.948199e+01	-2.144550e+01	4.075647e+00	3.788111e+01	1.346482e+01	2.254495e+01	
-1.002074e+01	1.562532e+01	-2.542619e+01	2.838027e+00	3.671105e+01	1.572161e+01	2.375289e+01	
-1.274568e+01	2.989551e+00	-2.417393e+01	-1.964757e-01	3.398014e+01	1.764003e+01	2.256612e+01	
-1.147059e+01	3.344774e+00	-3.061172e+01	2.787347e+00	3.174182e+01	1.525146e+01	2.004360e+01	
-1.955955e+01	4.809896e+00	-3.262779e+01	3.964285e+00	2.959620e+01	1.005344e+01	2.227457e+01	
-2.343026e+01	-1.487294e-01	-2.193297e+01	-2.093440e+00	2.527701e+01	7.715758e+00	2.686857e+01	
-1.590796e+01	-2.236885e+00	-1.637789e+01	-5.339497e+00	1.981643e+01	1.008372e+01	2.592139e+01	
-1.454838e+01	-6.090964e-01	-2.276652e+01	-5.550029e-01	1.676156e+01	1.190802e+01	2.018821e+01	
-2.109060e+01	-1.565920e+00	-2.622418e+01	1.536157e+00	1.643947e+01	8.549986e+00	1.766848e+01	
-8.747813e+03	1.186028e+02	2.545202e+03	5.787020e+01	7.772713e+00	-5.000790e+04	-2.744650e+00	
-4.409807e+03	-4.467288e+00	7.866906e+03	3.822059e+02	1.090802e+02	-3.678419e+03	9.685812e-01	
-1.070776e+03	2.720607e+02	1.013837e+04	8.551714e+02	4.227023e+02	-3.656718e+02	1.150468e+01	
-2.944327e+02	4.112394e+02	7.506592e+03	1.025929e+03	8.109487e+02	9.409452e+01	4.637240e+01	
-1.187212e+02	3.236571e+02	4.663926e+03	8.950697e+02	1.012697e+03	2.166979e+02	1.042462e+02	
1.497453e+02	1.630199e+02	3.710819e+03	7.612567e+02	1.007676e+03	2.793266e+02	1.576746e+02	
1.061567e+02	2.912860e+01	3.269187e+03	6.895825e+02	9.366307e+02	3.033068e+02	1.918938e+02	
3.458309e+01	-8.292975e+01	2.709198e+03	6.262314e+02	8.740557e+02	3.158524e+02	2.249916e+02	
9.385893e+01	-1.934439e+02	2.271753e+03	5.683191e+02	8.339286e+02	3.483878e+02	2.659179e+02	
8.394061e+01	-3.097345e+02	1.923807e+03	4.923906e+02	8.134869e+02	3.893034e+02	2.974801e+02	
4.546339e+01	-4.269510e+02	1.589554e+03	3.829213e+02	7.834873e+02	4.094094e+02	3.189078e+02	
2.384161e+01	-5.334556e+02	1.285734e+03	2.680210e+02	7.176687e+02	4.077385e+02	3.447262e+02	
-6.170533e+01	-6.099688e+02	1.013751e+03	1.608558e+02	6.235344e+02	3.849103e+02	3.613777e+02	
-1.696881e+02	-6.534823e+02	7.655671e+02	4.611447e+01	5.229625e+02	3.287423e+02	3.443111e+02	
-2.480045e+02	-7.240504e+02	5.100964e+02	-1.074283e+02	4.035607e+02	2.301640e+02	2.803077e+02	
-3.752991e+02	-8.781359e+02	2.158249e+02	-3.269076e+02	2.194524e+02	6.973498e+01	1.478874e+02	
-5.558050e+02	-1.026809e+03	-6.458837e+01	-5.536643e+02	-3.479588e+00	-1.285961e+02	-2.647146e+01	
-6.146379e+02	-1.001847e+03	-1.893530e+02	-6.395205e+02	-1.233056e+02	-2.370266e+02	-1.183694e+02	
-4.587626e+02	-7.955160e+02	-1.047002e+02	-5.223267e+02	-5.419105e+01	-1.683581e+02	-5.321101e+01	
-2.339428e+02	-5.713039e+02	5.191425e+01	-3.272713e+02	9.471656e+01	-2.249616e+01	6.938609e+01	
-9.351533e+01	-4.274431e+02	1.416357e+02	-2.059164e+02	1.717756e+02	5.664470e+01	1.277675e+02	
-1.918261e+01	-3.225165e+02	1.695394e+02	-1.679852e+02	1.728560e+02	6.408192e+01	1.338150e+02	
4.935710e+01	-2.146984e+02	1.820547e+02	-1.416528e+02	1.734145e+02	6.732122e+01	1.433327e+02	
1.022979e+02	-1.205041e+02	1.930638e+02	-9.981683e+01	1.883721e+02	8.164807e+01	1.507475e+02	
1.267128e+02	-6.129790e+01	2.123052e+02	-6.344313e+01	1.942157e+02	8.931822e+01	1.381924e+02	
1.441260e+02	-3.477711e+01	2.329586e+02	-4.557240e+01	1.955300e+02	9.128256e+01	1.219243e+02	
1.539136e+02	-1.912732e+01	2.323771e+02	-3.721354e+01	2.037251e+02	9.590895e+01	1.175006e+02	
1.369946e+02	1.446950e+00	2.156670e+02	-2.815961e+01	2.094300e+02	1.014777e+02	1.200501e+02	
1.104901e+02	1.735821e+01	2.006797e+02	-1.904043e+01	2.034723e+02	1.007024e+02	1.204428e+02	
9.765708e+01	2.704833e+01	1.850545e+02	-1.281788e+01	1.897822e+02	9.161604e+01	1.132774e+02	
8.598245e+01	4.557403e+01	1.680731e+02	-9.350607e+00	1.749278e+02	8.351239e+01	1.017468e+02	
7.421406e+01	6.239876e+01	1.578901e+02	-6.188165e+00	1.631809e+02	8.107995e+01	9.650185e+01	
8.032804e+01	5.996148e+01	1.477438e+02	3.207465e+00	1.559165e+02	7.496353e+01	9.675687e+01	
8.254498e+01	5.438318e+01	1.264521e+02	1.815718e+01	1.511995e+02	6.430063e+01	9.095909e+01	
5.509654e+01	6.114809e+01	1.023257e+02	2.583977e+01	1.470167e+02	5.878379e+01	8.105720e+01	
2.975428e+01	6.677004e+01	8.885207e+01	2.442764e+01	1.409761e+02	5.579666e+01	7.770119e+01	
3.421680e+01	5.773640e+01	8.021425e+01	2.545013e+01	1.312602e+02	5.050474e+01	7.797890e+01	
4.561522e+01	4.164200e+01	6.375895e+01	2.873111e+01	1.216546e+02	4.935825e+01	7.436950e+01	
4.255181e+01	3.852065e+01	4.549460e+01	2.664499e+01	1.153889e+02	5.132864e+01	6.972014e+01	
2.327313e+01	5.229076e+01	3.955182e+01	2.306800e+01	1.083880e+02	4.827641e+01	6.627323e+01	
-4.986764e+00	5.897547e+01	4.319384e+01	2.371144e+01	9.887782e+01	4.380883e+01	6.007134e+01	
-1.484474e+01	4.727786e+01	4.333079e+01	2.333367e+01	9.115047e+01	4.252008e+01	5.294371e+01	
5.826216e+00	4.013710e+01	3.616082e+01	1.798613e+01	8.699312e+01	3.913167e+01	5.014856e+01	
1.983675e+01	5.222249e+01	2.648576e+01	1.449354e+01	8.525356e+01	3.296978e+01	4.820599e+01	
-1.858747e+00	6.690457e+01	1.911798e+01	1.597863e+01	8.214358e+01	2.955555e+01	4.289317e+01	
-2.874250e+01	6.610936e+01	1.512053e+01	1.608417e+01	7.198537e+01	2.820594e+01	3.968058e+01	
-2.363094e+01	5.251426e+01	9.702565e+00	1.447089e+01	5.950843e+01	2.450219e+01	4.185938e+01	
-5.799792e+00	4.025151e+01	1.419680e+00	1.452378e+01	5.533322e+01	1.879631e+01	4.316360e+01	
-7.025173e+00	3.688200e+01	-1.425541e+00	1.159981e+01	5.522632e+01	1.576995e+01	4.001054e+01	
-1.001477e+01	3.712832e+01	4.566383e-02	5.696756e+00	4.913991e+01	1.707336e+01	3.575401e+01	
8.700616e-01	3.275527e+01	-7.651457e+00	4.283566e+00	4.122755e+01	1.735903e+01	3.246227e+01	
-1.478035e+00	2.362714e+01	-2.004626e+01	4.287753e+00	3.856707e+01	1.455972e+01	2.911477e+01	
-1.998617e+01	1.531991e+01	-2.088084e+01	7.475992e-01	3.735509e+01	1.592868e+01	2.537154e+01	
-2.490621e+01	9.716495e+00	-1.747554e+01	2.006569e+00	3.273452e+01	2.233921e+01	2.305259e+01	
-1.980240e+01	4.328129e+00	-2.340284e+01	1.043690e+01	2.713019e+01	2.269025e+01	2.384622e+01	
-1.895854e+01	-3.338798e-01	-2.734466e+01	1.284847e+01	2.363579e+01	1.407320e+01	2.597102e+01	
-1.317102e+01	-8.283072e-01	-2.028988e+01	5.445462e+00	2.053113e+01	7.767655e+00	2.616642e+01	
-9.157465e+00	1.438563e+00	-1.651930e+01	9.651365e-01	1.621914e+01	9.389390e+00	2.385509e+01	
-1.844925e+01	7.254393e-01	-2.131992e+01	5.004950e+00	1.340825e+01	1.137687e+01	2.068910e+01	
-2.300234e+01	-3.877568e+00	-2.210821e+01	7.869147e+00	1.432905e+01	8.002390e+00	1.835331e+01	
-3.168222e+04	5.139922e+02	2.295269e+03	4.753510e+01	7.242689e+00	-4.160986e+04	-2.444864e+00	
-1.488734e+04	4.529861e+02	7.090975e+03	3.149088e+02	1.011383e+02	-3.389349e+03	3.986097e-01	
-2.267912e+03	3.849034e+02	9.133555e+03	7.026178e+02	3.882547e+02	-3.847676e+02	6.008747e+00	
-4.898309e+02	3.446945e+02	6.749345e+03	8.346832e+02	7.330900e+02	1.223295e+02	2.676149e+01	
-1.188265e+03	3.785742e+02	4.179806e+03	7.195604e+02	8.999802e+02	2.583752e+02	6.940624e+01	
-3.296920e+02	3.076381e+02	3.332508e+03	6.292244e+02	8.994222e+02	3.055356e+02	1.240960e+02	
6.290975e+01	1.535503e+02	2.956543e+03	6.145125e+02	8.694936e+02	3.062987e+02	1.702410e+02	
-1.053159e+02	3.866718e+01	2.463009e+03	5.810730e+02	8.355502e+02	2.963334e+02	1.981453e+02	
-7.461833e+00	-6.707628e+01	2.071851e+03	5.073964e+02	7.832258e+02	3.030185e+02	2.198383e+02	
1.132629e+02	-1.885869e+02	1.773720e+03	4.230752e+02	7.460930e+02	3.314715e+02	2.526391e+02	
1.323210e+02	-2.644095e+02	1.495880e+03	3.448005e+02	7.223207e+02	3.645391e+02	2.947527e+02	
1.222338e+02	-3.124033e+02	1.230803e+03	2.650148e+02	6.668629e+02	3.767305e+02	3.251564e+02	
5.763639e+01	-3.900884e+02	9.770912e+02	1.713840e+02	5.821423e+02	3.503463e+02	3.267756e+02	
-6.820616e+00	-4.669924e+02	7.446885e+02	6.312026e+01	5.032062e+02	2.890429e+02	3.043981e+02	
-4.499207e+01	-5.091981e+02	5.403779e+02	-5.381885e+01	4.283742e+02	2.206988e+02	2.744936e+02	
-1.086934e+02	-5.593387e+02	3.540783e+02	-1.788082e+02	3.238287e+02	1.500383e+02	2.260596e+02	
-2.530572e+02	-6.651300e+02	1.388911e+02	-3.372300e+02	1.547455e+02	2.269510e+01	1.138828e+02	
-4.587626e+02	-7.955160e+02	-1.047002e+02	-5.223267e+02	-5.419105e+01	-1.683581e+02	-5.321101e+01	
-5.579407e+02	-8.399719e+02	-2.416466e+02	-6.083909e+02	-1.730550e+02	-2.859083e+02	-1.558724e+02	
-4.231991e+02	-7.252492e+02	-1.710726e+02	-4.973225e+02	-1.084035e+02	-2.166139e+02	-1.026637e+02	
-1.848299e+02	-5.236404e+02	-3.877748e+00	-3.092786e+02	4.056790e+01	-6.096176e+01	2.725053e+01	
-4.381752e+01	-3.604073e+02	8.831260e+01	-2.108402e+02	1.216919e+02	1.834279e+01	1.015435e+02	
-2.992973e+00	-2.580130e+02	9.515154e+01	-1.841222e+02	1.282503e+02	2.120528e+01	1.098587e+02	
3.728861e+01	-1.678255e+02	1.080322e+02	-1.444850e+02	1.309049e+02	3.221673e+01	1.113042e+02	
8.766377e+01	-8.812358e+01	1.485293e+02	-9.875713e+01	1.475977e+02	5.928131e+01	1.165712e+02	
1.133880e+02	-5.083231e+01	1.735397e+02	-7.625342e+01	1.646881e+02	6.913845e+01	1.105700e+02	
1.174707e+02	-4.182041e+01	1.711659e+02	-6.246006e+01	1.781460e+02	6.918962e+01	1.032944e+02	
1.129883e+02	-2.131138e+01	1.643719e+02	-4.449706e+01	1.828187e+02	7.827162e+01	1.068304e+02	
1.065747e+02	1.078692e+01	1.627703e+02	-3.202877e+01	1.763772e+02	8.602945e+01	1.114285e+02	
1.037510e+02	3.273845e+01	1.573785e+02	-2.903527e+01	1.666017e+02	7.942543e+01	1.057359e+02	
9.648532e+01	4.353051e+01	1.449398e+02	-2.660208e+01	1.583915e+02	6.763254e+01	9.650645e+01	
8.341440e+01	4.939617e+01	1.346858e+02	-1.916278e+01	1.494221e+02	6.118524e+01	9.364696e+01	
7.996931e+01	4.965305e+01	1.297226e+02	-8.291391e+00	1.383102e+02	5.725245e+01	9.232769e+01	
7.461857e+01	4.831909e+01	1.181857e+02	2.936051e+00	1.290408e+02	5.385541e+01	8.604457e+01	
4.525430e+01	5.268736e+01	9.692415e+01	1.043570e+01	1.264328e+02	5.180649e+01	7.916939e+01	
1.983150e+01	6.048642e+01	8.039865e+01	1.346673e+01	1.270086e+02	4.665468e+01	7.522031e+01	
3.058814e+01	5.883753e+01	7.197913e+01	1.708392e+01	1.230421e+02	3.958424e+01	7.154918e+01	
5.109810e+01	4.507168e+01	6.061572e+01	2.278704e+01	1.161282e+02	4.015596e+01	6.772139e+01	
4.616697e+01	3.843534e+01	4.731968e+01	2.524111e+01	1.119755e+02	4.733383e+01	6.529826e+01	
1.928907e+01	4.646211e+01	4.052744e+01	2.158503e+01	1.068881e+02	4.960485e+01	6.262498e+01	
