1.739586e+01	7.081396e+00	2.144781e+02	2.588959e+02	7.910647e+01	-1.030361e+00	5.442486e+01	-2.741074e+01	-3.996656e+01	
-5.135585e+02	-1.073849e+02	1.224569e+02	2.371392e+02	3.918282e+01	-9.922916e+00	4.063142e+01	-1.318803e+01	-3.790111e+01	
-4.772883e+02	-1.876928e+02	1.574910e+01	1.525865e+02	-1.039605e+01	-7.293086e+00	4.267374e+01	-8.842218e+00	-1.287838e+01	
-2.110427e+02	-1.898240e+02	-2.995376e+01	5.552578e+01	-4.305362e+01	-2.042576e+01	5.755003e+01	-2.010399e+01	2.891329e+01	
-1.557813e+02	-1.345080e+02	-1.979401e+01	-1.104437e+00	-3.278856e+01	-4.644391e+01	5.805090e+01	-2.613490e+01	6.735680e+01	
-2.104515e+02	-7.961186e+01	2.233862e+00	-5.552976e+00	5.281641e+00	-5.324668e+01	2.597584e+01	-7.011509e+00	8.205761e+01	
-1.672479e+02	-5.043808e+01	9.842207e+00	1.501698e+01	3.192138e+01	-2.639798e+01	-2.152276e+01	2.604033e+01	7.101416e+01	
-3.826944e+01	-1.601676e+01	1.216670e+01	2.778154e+01	3.506930e+01	1.151839e+01	-4.763821e+01	4.282077e+01	5.161954e+01	
5.419984e+01	4.101512e+01	1.918640e+01	9.824864e+00	2.885766e+01	2.516409e+01	-4.147355e+01	2.656861e+01	3.435171e+01	
3.178001e+01	6.593707e+01	4.460846e+00	-5.021878e+01	9.248933e+00	-6.300436e+00	-3.349935e+01	-1.523946e+01	8.109639e+00	
-6.896797e+01	1.397258e+01	-5.251129e+01	-1.231009e+02	-3.211891e+01	-6.419867e+01	-4.103247e+01	-5.081902e+01	-2.286329e+01	
-9.351594e+01	-3.296727e+01	-8.674735e+01	-1.226108e+02	-4.615297e+01	-7.816220e+01	-1.656819e+01	-2.968401e+01	-8.328487e+00	
5.428382e+01	4.192539e+01	-7.027413e+00	2.666790e-01	2.933576e+01	2.739495e+00	8.054218e+01	5.916829e+01	7.547907e+01	
2.249791e+02	1.610225e+02	1.204885e+02	1.268175e+02	1.240584e+02	9.219681e+01	1.570240e+02	1.157285e+02	1.270255e+02	
1.618386e+02	9.601723e+01	9.073473e+01	6.051382e+01	6.563425e+01	2.651948e+01	5.783660e+01	1.395774e+01	1.302472e+01	
-1.081484e+02	-1.518560e+02	-1.121132e+02	-1.627411e+02	-1.326987e+02	-1.621951e+02	-1.583804e+02	-1.701215e+02	-1.833104e+02	
-2.001644e+02	-2.269330e+02	-1.737949e+02	-2.113571e+02	-1.715999e+02	-1.778470e+02	-1.808914e+02	-1.531155e+02	-1.679051e+02	
1.085689e+02	7.946294e+01	1.089701e+02	8.546124e+01	1.142763e+02	1.214307e+02	1.173688e+02	1.540286e+02	1.424715e+02	
4.270391e+02	3.722410e+02	3.785322e+02	3.485972e+02	3.588880e+02	3.595669e+02	3.453227e+02	3.619142e+02	3.484723e+02	
1.911043e+02	1.069031e+02	1.172934e+02	8.024750e+01	7.272325e+01	6.437819e+01	4.427843e+01	4.499734e+01	3.224843e+01	
-4.211740e+02	-4.971061e+02	-4.691912e+02	-4.946795e+02	-5.159407e+02	-5.178022e+02	-5.220936e+02	-5.174585e+02	-5.158226e+02	
-4.641913e+02	-4.811177e+02	-4.509210e+02	-4.603959e+02	-4.834529e+02	-4.703257e+02	-4.538234e+02	-4.413071e+02	-4.244506e+02	
5.950483e+02	6.507315e+02	6.593427e+02	6.499069e+02	6.414199e+02	6.585289e+02	6.696093e+02	6.792488e+02	6.893327e+02	
2.015170e+03	2.105333e+03	2.084738e+03	2.065510e+03	2.076339e+03	2.082612e+03	2.067809e+03	2.069819e+03	2.056728e+03	
2.516089e+03	2.580191e+03	2.546623e+03	2.526404e+03	2.543091e+03	2.537555e+03	2.515626e+03	2.514603e+03	2.492692e+03	
1.722358e+03	1.720338e+03	1.700958e+03	1.691228e+03	1.697663e+03	1.689662e+03	1.692794e+03	1.690781e+03	1.685749e+03	
4.769462e+02	4.153340e+02	4.256111e+02	4.270710e+02	4.227987e+02	4.181837e+02	4.444709e+02	4.387658e+02	4.526522e+02	
-2.243694e+02	-3.032382e+02	-2.710484e+02	-2.629504e+02	-2.653569e+02	-2.681421e+02	-2.513271e+02	-2.610359e+02	-2.480788e+02	
-2.008672e+02	-2.655144e+02	-2.316082e+02	-2.181620e+02	-2.115930e+02	-2.155355e+02	-2.248091e+02	-2.362584e+02	-2.347330e+02	
6.495991e+01	7.871500e+00	2.911786e+01	4.867786e+01	5.613430e+01	5.078804e+01	3.356884e+01	2.061964e+01	2.082136e+01	
1.590876e+02	9.610528e+01	1.030617e+02	1.260198e+02	1.213530e+02	1.158783e+02	1.126693e+02	9.848195e+01	1.075810e+02	
6.699403e+01	1.888650e+01	1.898993e+01	3.684883e+01	1.893486e+01	1.361869e+01	2.156540e+01	1.070309e+01	2.279303e+01	
-3.591022e+01	-3.683712e+01	-3.330597e+01	-3.034996e+01	-4.752302e+01	-5.409673e+01	-5.203877e+01	-5.378111e+01	-5.086336e+01	
-5.342165e+01	-1.688708e+01	-6.136656e+00	-1.842754e+01	-2.060066e+01	-2.934143e+01	-4.043403e+01	-3.170780e+01	-3.973421e+01	
-4.557488e+03	-7.245833e+02	-1.622214e+02	8.929327e+00	-2.829280e+00	-7.506043e-02	9.258377e-02	-2.622568e-03	8.443225e-03	
-3.070106e+03	-9.287206e+02	-3.829366e+02	3.212260e+01	-1.977604e+01	-8.365349e-01	1.908819e+00	-9.767321e-02	-4.480800e-03	
-1.443663e+03	-6.801336e+02	-4.770544e+02	4.913033e+01	-5.407426e+01	-3.152917e+00	1.169907e+01	-9.196325e-01	-7.962747e-02	
-8.911611e+02	-2.832082e+02	-3.127473e+02	4.516286e+01	-7.315970e+01	-6.283927e+00	3.442688e+01	-4.069302e+00	-6.093150e-01	
-8.713530e+02	2.873815e+01	3.758848e+00	5.774214e+01	-3.351205e+01	-8.635210e+00	5.727182e+01	-1.096715e+01	-2.736460e+00	
-6.932616e+02	1.820845e+02	2.313220e+02	1.326091e+02	5.627489e+01	-1.003903e+01	5.154377e+01	-2.122059e+01	-8.137851e+00	
-3.984069e+02	1.787063e+02	2.424852e+02	2.404735e+02	1.221957e+02	-1.083316e+01	6.618594e+00	-3.438904e+01	-1.691207e+01	
-2.952591e+02	4.506125e+01	1.168226e+02	2.860866e+02	9.813600e+01	-1.304159e+01	-4.579135e+01	-5.302164e+01	-2.460989e+01	
-3.259423e+02	-1.281748e+02	-5.057652e+00	2.126720e+02	3.196670e+00	-2.402699e+01	-5.969050e+01	-7.749496e+01	-2.286084e+01	
-2.870957e+02	-2.168358e+02	-7.208052e+01	6.816380e+01	-7.602941e+01	-4.665897e+01	-2.682097e+01	-9.431009e+01	-6.343154e+00	
-1.738833e+02	-1.789752e+02	-1.007704e+02	-4.443504e+01	-7.876793e+01	-6.192497e+01	1.368798e+01	-7.992392e+01	1.946424e+01	
-8.383335e+01	-8.380744e+01	-9.499982e+01	-6.511546e+01	-2.735014e+01	-4.235327e+01	1.975229e+01	-2.965402e+01	4.013368e+01	
-4.366091e+01	-1.090130e+01	-5.280686e+01	-1.868464e+01	1.272770e+01	6.807142e+00	-9.598149e+00	2.424704e+01	4.551994e+01	
-1.578884e+01	3.056927e+01	-1.471927e+00	2.666802e+01	1.378372e+01	4.469087e+01	-3.696286e+01	4.354033e+01	4.034490e+01	
1.213196e+01	6.680852e+01	2.789238e+01	2.829081e+01	7.012855e+00	4.551123e+01	-2.942899e+01	2.957429e+01	3.559318e+01	
2.570469e+01	8.847688e+01	2.729389e+01	-8.452848e+00	1.928052e+01	2.129030e+01	1.154599e+00	1.243196e+01	2.806016e+01	
2.552077e+00	5.564066e+01	-9.010927e+00	-6.192826e+01	2.103791e+01	-1.486078e+01	8.634186e+00	6.922082e-01	2.580913e+00	
-5.247352e+01	-2.418770e+01	-7.432069e+01	-1.094758e+02	-1.853272e+01	-5.699664e+01	-2.035419e+01	-1.468335e+01	-3.115898e+01	
-7.044683e+01	-6.176607e+01	-9.986352e+01	-1.046278e+02	-4.505301e+01	-6.359217e+01	-2.661710e+01	-8.941323e+00	-2.508232e+01	
2.602223e+01	9.746269e+00	-1.136381e+01	-1.040100e+01	2.180012e+01	1.058291e+01	4.129197e+01	4.991131e+01	3.918855e+01	
1.691947e+02	1.004712e+02	1.178942e+02	9.955644e+01	1.238279e+02	9.854273e+01	1.104393e+02	1.024052e+02	7.845978e+01	
1.595754e+02	4.039716e+01	9.935501e+01	7.111068e+01	8.920222e+01	5.151763e+01	4.755193e+01	3.340303e+01	-9.606226e+00	
-3.566009e+01	-1.472658e+02	-8.055365e+01	-9.477136e+01	-8.991936e+01	-1.190397e+02	-1.107998e+02	-1.205432e+02	-1.571515e+02	
-1.372496e+02	-1.870284e+02	-1.489120e+02	-1.490048e+02	-1.531164e+02	-1.627011e+02	-1.248745e+02	-1.293523e+02	-1.379634e+02	
6.940459e+01	6.538659e+01	7.435368e+01	6.868502e+01	6.413151e+01	6.169889e+01	1.061945e+02	1.040346e+02	1.092723e+02	
3.183051e+02	2.973639e+02	3.021714e+02	2.852880e+02	2.778398e+02	2.661962e+02	2.829801e+02	2.827642e+02	2.755058e+02	
1.577274e+02	9.557591e+01	1.075704e+02	9.573444e+01	7.906644e+01	6.142908e+01	5.115946e+01	5.501258e+01	3.544630e+01	
-2.974602e+02	-3.615897e+02	-3.580240e+02	-3.530084e+02	-3.739005e+02	-3.801365e+02	-3.874679e+02	-3.774941e+02	-3.900438e+02	
-3.079787e+02	-3.297742e+02	-3.506026e+02	-3.389773e+02	-3.518218e+02	-3.412045e+02	-3.307450e+02	-3.161870e+02	-3.176392e+02	
5.603865e+02	5.722108e+02	5.379774e+02	5.391421e+02	5.386895e+02	5.495057e+02	5.634861e+02	5.746928e+02	5.716903e+02	
1.722358e+03	1.720338e+03	1.700958e+03	1.691228e+03	1.697663e+03	1.689662e+03	1.692794e+03	1.690781e+03	1.685749e+03	
2.130627e+03	2.090892e+03	2.097510e+03	2.092541e+03	2.101071e+03	2.076691e+03	2.073643e+03	2.057219e+03	2.066534e+03	
1.454973e+03	1.402878e+03	1.416874e+03	1.427655e+03	1.438227e+03	1.419122e+03	1.418689e+03	1.397574e+03	1.425152e+03	
3.883468e+02	3.590595e+02	3.575280e+02	3.796916e+02	3.904139e+02	3.921121e+02	3.927072e+02	3.752353e+02	3.996730e+02	
-2.095934e+02	-2.196448e+02	-2.366404e+02	-2.109054e+02	-2.073865e+02	-1.930121e+02	-1.946950e+02	-2.114661e+02	-2.088817e+02	
-1.701826e+02	-1.932170e+02	-2.097476e+02	-1.791794e+02	-1.892656e+02	-1.826770e+02	-1.833468e+02	-2.055815e+02	-2.141716e+02	
7.047776e+01	2.567453e+01	1.610065e+01	5.382591e+01	3.233899e+01	2.361870e+01	2.477101e+01	1.199347e+00	6.076880e+00	
1.294261e+02	9.879945e+01	8.808518e+01	1.222175e+02	9.921490e+01	8.743684e+01	8.307702e+01	6.980624e+01	9.256383e+01	
1.675649e+01	3.732776e+01	1.936846e+01	3.321457e+01	1.850820e+01	1.701564e+01	3.682760e+00	5.126307e+00	2.602260e+01	
-7.121063e+01	-1.226618e+01	-3.296422e+01	-4.015797e+01	-4.330785e+01	-3.680563e+01	-5.047275e+01	-4.104495e+01	-3.767457e+01	
1.422661e+03	-8.469991e+02	-1.749838e+02	4.566837e+00	-4.810266e+00	-7.968596e-01	8.512219e-02	5.468101e-03	7.731802e-03	
3.946260e+02	-1.104559e+03	-3.896707e+02	1.190021e+01	-3.368038e+01	-9.451006e+00	1.741508e+00	1.863442e-01	4.118376e-02	
-2.510423e+02	-8.751229e+02	-4.319062e+02	-3.867930e-01	-9.397157e+01	-3.855945e+01	1.053445e+01	1.621337e+00	5.413336e-01	
-5.283551e+02	-4.580906e+02	-2.077303e+02	-4.173835e+01	-1.393243e+02	-8.087547e+01	3.029463e+01	6.242719e+00	3.053391e+00	
-4.973797e+02	-1.021482e+02	1.015964e+02	-6.819367e+01	-1.083079e+02	-1.013463e+02	4.794665e+01	1.280147e+01	9.552080e+00	
-2.977794e+02	1.124213e+02	2.435435e+02	-2.380768e+01	-7.001145e+00	-7.857867e+01	3.604234e+01	1.252911e+01	1.844878e+01	
-1.603916e+02	1.795469e+02	1.657027e+02	7.989878e+01	8.190996e+01	-3.760742e+01	-1.516066e+01	-5.703923e+00	2.178787e+01	
-1.867456e+02	1.065346e+02	2.100878e+01	1.601721e+02	8.442443e+01	-2.020326e+01	-7.415291e+01	-4.178440e+01	1.091662e+01	
-2.506124e+02	-3.765784e+01	-5.695448e+01	1.466737e+02	1.065482e+01	-3.605454e+01	-9.271880e+01	-7.794586e+01	-1.289087e+01	
-2.022126e+02	-1.348838e+02	-7.978102e+01	5.139339e+01	-6.501536e+01	-5.889599e+01	-5.657696e+01	-8.964658e+01	-3.648716e+01	
-6.909278e+01	-1.238566e+02	-1.040257e+02	-4.636471e+01	-8.462382e+01	-5.789086e+01	-1.184670e+00	-6.521921e+01	-4.544347e+01	
1.605854e+01	-4.848315e+01	-1.180621e+02	-7.224904e+01	-5.415363e+01	-2.230795e+01	2.744442e+01	-1.756437e+01	-3.503198e+01	
-8.995700e+00	1.422757e+01	-8.391908e+01	-1.886836e+01	-1.806928e+01	3.036435e+01	1.953870e+01	2.310383e+01	-1.207039e+01	
-7.429635e+01	3.527564e+01	-2.010558e+01	5.139184e+01	-3.368476e+00	6.361166e+01	2.509966e+00	3.408336e+01	1.016097e+01	
-9.107000e+01	3.547045e+01	2.249448e+01	6.943476e+01	2.931409e+00	5.499095e+01	2.617092e+00	2.261133e+01	2.065344e+01	
-4.808108e+01	4.063185e+01	3.026113e+01	2.817234e+01	2.329612e+01	2.271684e+01	1.674239e+01	1.647722e+01	1.811488e+01	
-6.108668e+00	4.682039e+01	1.885233e+01	-2.663776e+01	4.655592e+01	-2.882016e-01	1.943163e+01	2.455067e+01	6.432923e+00	
-2.082473e+01	2.444334e+01	-1.407859e+01	-6.598693e+01	3.401751e+01	-1.304877e+01	-8.668640e+00	2.120177e+01	-1.501630e+01	
-7.680465e+01	-3.089684e+01	-6.527669e+01	-9.191870e+01	-1.659205e+01	-3.052981e+01	-5.078756e+01	-6.998693e+00	-3.974618e+01	
-8.019045e+01	-5.969480e+01	-7.439505e+01	-8.092622e+01	-3.653020e+01	-2.759940e+01	-5.170608e+01	-1.687011e+01	-3.624907e+01	
3.752963e+01	-4.742444e+00	1.440674e+01	3.188756e+00	3.065224e+01	3.166829e+01	2.038109e+01	3.460221e+01	1.522019e+01	
1.792162e+02	7.020642e+01	1.239686e+02	1.007658e+02	1.110566e+02	9.089663e+01	9.564300e+01	8.860842e+01	5.566541e+01	
1.510586e+02	2.372150e+01	9.183571e+01	7.026625e+01	5.935787e+01	3.014386e+01	5.457108e+01	3.064388e+01	-7.770581e+00	
-5.057867e+01	-1.334991e+02	-7.875962e+01	-8.996965e+01	-1.073016e+02	-1.285810e+02	-8.291626e+01	-1.111376e+02	-1.351778e+02	
-1.458609e+02	-1.711803e+02	-1.418961e+02	-1.491503e+02	-1.508448e+02	-1.619699e+02	-1.115868e+02	-1.270443e+02	-1.308123e+02	
5.913402e+01	4.170437e+01	5.354912e+01	4.533203e+01	6.172607e+01	4.824173e+01	7.684043e+01	7.935591e+01	8.071319e+01	
3.028584e+02	2.442747e+02	2.484308e+02	2.474442e+02	2.638982e+02	2.380630e+02	2.391890e+02	2.489667e+02	2.374970e+02	
1.671815e+02	7.404252e+01	6.917000e+01	8.348965e+01	8.382477e+01	5.334297e+01	5.104460e+01	5.823378e+01	3.278959e+01	
-2.429762e+02	-3.315073e+02	-3.455339e+02	-3.244166e+02	-3.395594e+02	-3.571504e+02	-3.384119e+02	-3.328467e+02	-3.569994e+02	
-2.655337e+02	-3.339529e+02	-3.424760e+02	-3.310077e+02	-3.477779e+02	-3.497855e+02	-3.142978e+02	-3.100541e+02	-3.171900e+02	
4.769462e+02	4.153340e+02	4.256111e+02	4.270710e+02	4.227987e+02	4.181837e+02	4.444709e+02	4.387658e+02	4.526522e+02	
1.454973e+03	1.402878e+03	1.416874e+03	1.427655e+03	1.438227e+03	1.419122e+03	1.418689e+03	1.397574e+03	1.425152e+03	
1.761569e+03	1.748419e+03	1.732275e+03	1.766848e+03	1.780634e+03	1.763348e+03	1.743685e+03	1.715312e+03	1.743914e+03	
1.153142e+03	1.187958e+03	1.132003e+03	1.181780e+03	1.184967e+03	1.192626e+03	1.175981e+03	1.151210e+03	1.168736e+03	
2.611280e+02	3.050367e+02	2.411223e+02	2.874658e+02	2.780031e+02	3.042231e+02	3.053425e+02	2.842136e+02	2.869043e+02	
-2.036856e+02	-1.942960e+02	-2.289033e+02	-1.926727e+02	-2.060893e+02	-1.916974e+02	-1.788411e+02	-2.007732e+02	-2.030002e+02	
-1.514069e+02	-1.735865e+02	-1.781850e+02	-1.476408e+02	-1.586443e+02	-1.688488e+02	-1.634977e+02	-1.824599e+02	-1.743722e+02	
3.654179e+01	2.339255e+01	1.839746e+01	4.333622e+01	3.304344e+01	1.861289e+01	6.129420e+00	-2.143777e+00	1.899686e+01	
7.810152e+01	9.864938e+01	7.089772e+01	8.500535e+01	7.327969e+01	7.653205e+01	5.739873e+01	5.845496e+01	7.864195e+01	
1.055780e+01	4.612154e+01	2.593355e+00	7.806128e+00	-1.374778e+00	1.427138e+01	7.568739e+00	9.047666e+00	1.507161e+01	
1.817136e+04	-8.546830e+01	-1.552826e+02	-3.689064e+00	-2.749955e+00	-1.053228e+00	5.841735e-02	9.867969e-03	6.666960e-03	
8.295531e+03	-1.892181e+02	-3.292485e+02	-1.669017e+01	-2.020236e+01	-1.262631e+01	1.197719e+00	3.430416e-01	5.587262e-02	
6.689686e+02	-2.391113e+02	-3.296802e+02	-3.979314e+01	-6.182709e+01	-5.230234e+01	7.277417e+00	3.057446e+00	7.378596e-01	
-1.477687e+03	-2.446863e+02	-1.149348e+02	-6.634232e+01	-1.092518e+02	-1.114974e+02	2.114539e+01	1.233438e+01	4.207631e+00	
-4.593043e+02	-1.888475e+02	1.118073e+02	-8.612990e+01	-1.248588e+02	-1.404801e+02	3.446392e+01	2.809938e+01	1.349894e+01	
4.059818e+02	-8.583295e+01	1.505386e+02	-8.518652e+01	-8.954654e+01	-1.030882e+02	2.952651e+01	3.859065e+01	2.748385e+01	
1.757765e+02	1.552028e+01	2.733623e+01	-5.242269e+01	-2.531103e+01	-3.094986e+01	7.054843e-01	2.828446e+01	3.646997e+01	
-2.886922e+02	6.169337e+01	-8.082395e+01	1.405589e+00	2.170491e+01	9.980968e+00	-3.074379e+01	-1.537896e+00	2.749458e+01	
-3.499275e+02	3.998209e+01	-8.136203e+01	3.837167e+01	2.130177e+01	-2.949884e+00	-3.449645e+01	-2.755919e+01	-2.603629e+00	
-1.330725e+02	-1.003165e+01	-4.050077e+01	2.636246e+01	-1.434336e+01	-3.369889e+01	-4.684323e+00	-2.740814e+01	-4.078118e+01	
4.675633e+01	-3.419140e+01	-4.422131e+01	-1.883389e+01	-4.473482e+01	-4.101710e+01	3.256165e+01	-4.082902e+00	-6.644343e+01	
5.730636e+01	-2.051167e+01	-7.968425e+01	-4.147268e+01	-4.319214e+01	-1.809050e+01	4.847932e+01	1.920644e+01	-6.661390e+01	
-6.207081e+01	-5.074439e+00	-8.264865e+01	-7.489386e+00	-1.943330e+01	1.729185e+01	4.171774e+01	2.554792e+01	-4.425059e+01	
-1.750923e+02	-1.634561e+01	-3.859961e+01	5.202799e+01	2.299431e+00	4.341683e+01	3.167359e+01	1.818760e+01	-1.516424e+01	
-1.693781e+02	-3.471942e+01	9.535619e+00	7.407424e+01	1.489236e+01	4.343868e+01	2.772613e+01	9.956836e+00	3.794042e+00	
-7.837930e+01	-2.304910e+01	2.656570e+01	3.746847e+01	2.770784e+01	1.859009e+01	2.059074e+01	8.719203e+00	8.067308e+00	
-1.687899e+01	1.795130e+01	1.769608e+01	-1.516677e+01	4.363163e+01	-4.039609e+00	4.547651e+00	1.368964e+01	6.335608e+00	
-2.306132e+01	4.615577e+01	2.799844e-01	-3.711555e+01	4.853438e+01	-1.219294e+00	-1.306237e+01	1.505858e+01	3.531445e+00	
-5.264553e+01	2.773849e+01	-2.419924e+01	-3.638732e+01	2.455747e+01	9.285414e+00	-2.979027e+01	-1.311531e+00	-9.193886e+00	
-6.154657e+01	-1.933524e+01	-4.967731e+01	-4.429882e+01	-2.104172e+01	-3.862367e+00	-4.610013e+01	-2.974116e+01	-3.123142e+01	
-1.917280e+01	-3.553070e+01	-3.812582e+01	-4.346568e+01	-4.110872e+01	-2.128872e+01	-3.742232e+01	-2.940184e+01	-3.075793e+01	
8.218276e+01	9.641700e+00	3.587356e+01	7.668189e+00	3.741529e+00	4.807389e+00	2.155617e+01	2.557385e+01	1.307949e+01	
1.680299e+02	5.228311e+01	1.057815e+02	6.795111e+01	6.411872e+01	4.701894e+01	8.084560e+01	7.414277e+01	4.619126e+01	
1.192864e+02	-7.775710e+00	5.849814e+01	2.768458e+01	3.267792e+01	9.581930e+00	4.115456e+01	1.940154e+01	-1.148579e+01	
-3.723841e+01	-1.405240e+02	-8.452720e+01	-1.048538e+02	-8.288983e+01	-1.006328e+02	-8.003663e+01	-1.046474e+02	-1.184116e+02	
-8.474656e+01	-1.596717e+02	-1.270732e+02	-1.392546e+02	-1.045961e+02	-1.159335e+02	-1.038970e+02	-1.143687e+02	-1.078398e+02	
9.093597e+01	1.951396e+01	3.374278e+01	3.258898e+01	6.348342e+01	4.720850e+01	5.774088e+01	6.290085e+01	6.853459e+01	
2.565674e+02	1.684490e+02	1.790389e+02	1.916134e+02	2.030937e+02	1.733782e+02	1.881452e+02	1.964748e+02	1.813410e+02	
1.058256e+02	2.591393e+00	2.310910e+01	4.156710e+01	3.191292e+01	-8.821538e-01	1.976884e+01	2.204342e+01	-5.420484e+00	
-2.323136e+02	-3.344574e+02	-3.003493e+02	-2.880046e+02	-3.034292e+02	-3.216980e+02	-2.985922e+02	-3.026155e+02	-3.156520e+02	
-2.243694e+02	-3.032382e+02	-2.710484e+02	-2.629504e+02	-2.653569e+02	-2.681421e+02	-2.513271e+02	-2.610359e+02	-2.480788e+02	
3.883468e+02	3.590595e+02	3.575280e+02	3.796916e+02	3.904139e+02	3.921121e+02	3.927072e+02	3.752353e+02	3.996730e+02	
1.153142e+03	1.187958e+03	1.132003e+03	1.181780e+03	1.184967e+03	1.192626e+03	1.175981e+03	1.151210e+03	1.168736e+03	
1.369827e+03	1.445283e+03	1.354323e+03	1.421382e+03	1.403289e+03	1.428262e+03	1.407446e+03	1.380844e+03	1.389093e+03	
8.823919e+02	9.440508e+02	8.682509e+02	9.265217e+02	9.013594e+02	9.375911e+02	9.280333e+02	9.065274e+02	9.131291e+02	
1.920240e+02	2.042527e+02	1.784684e+02	2.108855e+02	2.020717e+02	2.251597e+02	2.268270e+02	2.155003e+02	2.234888e+02	
-1.631496e+02	-1.846693e+02	-1.729170e+02	-1.630852e+02	-1.548212e+02	-1.553993e+02	-1.565694e+02	-1.567695e+02	-1.500562e+02	
-1.216583e+02	-1.350311e+02	-1.275301e+02	-1.266061e+02	-1.207445e+02	-1.283986e+02	-1.391619e+02	-1.341677e+02	-1.300978e+02	
3.254053e+01	4.185883e+01	1.800459e+01	2.149961e+01	1.507753e+01	1.785369e+01	8.728264e+00	8.725621e+00	1.085359e+01	
8.815522e+01	9.278964e+01	4.609937e+01	5.814311e+01	4.970878e+01	5.924879e+01	6.460644e+01	5.560528e+01	5.500182e+01	
-1.950595e+04	5.566712e+02	-8.859038e+01	2.750595e+00	-1.402823e+00	-6.313657e-01	3.924858e-02	5.489590e-03	5.302090e-03	
-9.323416e+03	6.512295e+02	-1.821724e+02	1.674087e+01	-1.164282e+01	-7.715761e+00	7.969272e-01	1.926742e-01	2.894862e-02	
-1.048995e+03	4.496978e+02	-1.677234e+02	4.818600e+01	-4.275197e+01	-3.288422e+01	4.763796e+00	1.748435e+00	3.639220e-01	
1.633039e+03	9.594600e+01	-3.622918e+01	7.631915e+01	-9.573728e+01	-7.262649e+01	1.353400e+01	7.238875e+00	1.955128e+00	
8.186775e+02	-1.731281e+02	7.461963e+01	5.995593e+01	-1.466112e+02	-9.457816e+01	2.173806e+01	1.717765e+01	5.805881e+00	
-1.033008e+02	-2.369934e+02	4.986522e+01	-7.712817e+00	-1.553938e+02	-6.824821e+01	2.064362e+01	2.568096e+01	1.069037e+01	
-2.202197e+02	-1.314249e+02	-6.417930e+01	-7.227703e+01	-1.022568e+02	-7.444387e+00	1.311890e+01	2.495573e+01	1.219798e+01	
-2.164116e+02	1.377891e+01	-1.284125e+02	-7.699234e+01	-1.719893e+01	3.899827e+01	1.671055e+01	1.735013e+01	5.964537e+00	
-3.246213e+02	8.507338e+01	-8.540243e+01	-3.332102e+01	4.010058e+01	4.054925e+01	4.185005e+01	1.681691e+01	-7.817314e+00	
-2.329132e+02	6.540372e+01	-1.107063e+01	-6.371634e-01	3.937109e+01	1.113973e+01	7.267692e+01	3.163336e+01	-2.371529e+01	
2.125860e+01	1.872454e+01	3.146826e+00	-5.868357e+00	8.166062e+00	-1.794986e+01	8.193971e+01	4.995421e+01	-3.481154e+01	
9.020535e+01	-4.415935e+00	-3.762011e+01	-1.868274e+01	-8.142893e+00	-2.966671e+01	6.332331e+01	5.153790e+01	-3.731490e+01	
-7.547092e+01	-1.591203e+01	-6.248963e+01	-6.797322e+00	4.879260e-01	-2.191009e+01	3.721162e+01	3.269161e+01	-3.192806e+01	
-2.109842e+02	-3.861844e+01	-3.766083e+01	1.786104e+01	1.249041e+01	-3.081208e-01	2.339802e+01	1.031668e+01	-2.097499e+01	
-1.579742e+02	-5.497510e+01	2.024273e+00	2.171925e+01	1.577188e+01	1.886424e+01	1.936982e+01	-2.636977e-01	-6.105669e+00	
-2.529179e+01	-3.804504e+01	1.092712e+01	-2.327954e+00	1.871482e+01	1.768816e+01	1.114817e+01	-1.915177e+00	9.480564e+00	
3.394012e+01	9.366132e-01	-1.220144e+01	-2.622559e+01	2.728597e+01	1.293461e+00	-2.422969e+00	-5.342280e+00	2.011137e+01	
1.103168e+01	3.026960e+01	-3.288521e+01	-2.178080e+01	3.486958e+01	-3.774388e+00	-8.131156e+00	-1.211781e+01	2.249914e+01	
-1.735728e+01	3.758804e+01	-2.911204e+01	3.299166e+00	3.055473e+01	9.272349e+00	-3.097751e+00	-1.858296e+01	1.689337e+01	
-1.397456e+01	2.462171e+01	-1.680560e+01	1.044676e+01	4.552418e+00	8.678840e+00	-5.782222e+00	-2.735667e+01	2.183588e+00	
3.887992e+00	-5.947639e+00	-1.824131e+01	-1.854355e+01	-3.662080e+01	-2.574614e+01	-2.417507e+01	-3.599958e+01	-1.724494e+01	
3.339393e+01	-3.083703e+01	-1.617515e+01	-4.335385e+01	-5.083783e+01	-5.225471e+01	-2.584443e+01	-2.235693e+01	-1.908930e+01	
9.848771e+01	-1.734941e+01	2.183633e+01	-1.435913e+01	1.265323e-01	-1.746615e+01	1.953906e+01	2.364721e+01	1.216823e+01	
1.652717e+02	9.935957e+00	6.472391e+01	3.476821e+01	6.831787e+01	4.299000e+01	6.655908e+01	5.259850e+01	3.774612e+01	
1.397270e+02	-2.471684e+01	3.040209e+01	9.363111e+00	4.697862e+01	2.788074e+01	2.955223e+01	-1.299571e+00	-5.814109e+00	
1.704995e+01	-1.164958e+02	-7.319534e+01	-8.870542e+01	-6.228831e+01	-6.728950e+01	-7.285776e+01	-9.951816e+01	-9.193355e+01	
-4.692676e+01	-1.319424e+02	-9.957283e+01	-1.097118e+02	-9.671839e+01	-9.739692e+01	-9.188853e+01	-9.787166e+01	-8.888164e+01	
