8.354718e+00	3.005171e+00	1.290837e+00	4.922129e+00	3.199067e-01	-4.718799e-01	2.458733e+00	
3.135115e+00	5.536149e+00	-3.619614e+00	4.424571e+00	1.079286e+00	-7.742392e-01	1.921385e+00	
-2.834022e+00	4.365585e+00	-8.543061e-01	3.896423e-01	3.470422e+00	-1.256759e+00	-1.621179e-01	
-3.457734e+00	2.940916e+00	2.125379e+00	-1.046495e+00	4.327396e+00	-8.297706e-02	-2.885008e-01	
2.351686e+00	2.828596e+00	1.449589e-01	-6.839866e-02	1.961572e+00	2.032661e+00	1.086567e+00	
7.552054e+00	1.105749e+00	-2.651625e+00	3.040863e-01	-4.923312e-01	3.610044e+00	6.776266e-01	
7.359730e+00	-1.280355e+00	-3.306845e+00	9.988523e-01	-1.327911e-01	3.153600e+00	-1.262123e+00	
6.983023e+00	-2.312673e-01	-1.633775e+00	2.072277e+00	2.294884e+00	9.673562e-01	-8.440059e-01	
8.507981e+00	3.240873e+00	1.447650e+00	2.058413e+00	4.105420e+00	-5.143905e-01	1.890235e+00	
6.153137e+00	3.114515e+00	1.297569e+00	1.893569e+00	2.930966e+00	-1.689170e-01	2.011953e+00	
-1.227215e+00	-1.303180e+00	-3.322574e+00	1.612106e+00	-8.918904e-02	5.437514e-01	-8.441671e-01	
-7.024070e+00	-3.636704e+00	-5.236040e+00	-7.045498e-02	-6.909298e-01	-2.452434e-01	-1.418835e+00	
-4.857619e+00	-1.876746e+00	-1.546688e+00	-1.293455e+00	1.795258e+00	-1.666820e+00	5.336800e-01	
2.777086e+00	-7.627335e-01	1.141115e+00	-1.716063e-01	3.595386e+00	-5.911624e-01	4.263249e-01	
5.690950e+00	-2.436697e+00	-1.469852e-01	8.148643e-01	3.079692e+00	2.174016e+00	-1.059091e+00	
1.779770e+00	-3.980978e+00	-1.232221e+00	-4.206314e-01	1.531725e+00	2.047572e+00	-6.740314e-01	
-2.375595e-01	-2.592438e+00	-8.870905e-01	-1.348157e+00	9.956739e-02	-7.529041e-01	-1.704310e-01	
7.957070e-01	3.030083e-01	-1.683169e+00	-1.988112e-01	-3.756448e-01	-1.630829e+00	-9.908390e-01	
-1.595328e+00	5.771067e-01	-2.729377e+00	2.368924e-01	-2.506924e-01	2.611469e-01	-5.603505e-01	
-4.157547e+00	-1.283293e+00	-1.518482e+00	-1.085083e+00	-2.468396e-01	1.802207e+00	1.218221e+00	
-7.543755e-01	-5.698408e-01	-2.496722e-01	-1.103298e+00	8.105925e-01	1.007414e+00	1.707611e+00	
3.019051e+00	2.104675e+00	-1.406960e+00	1.852662e-01	2.564625e+00	-1.122965e+00	9.326995e-01	
2.813466e+00	2.528312e+00	-1.546818e+00	-2.939275e-01	2.293899e+00	-2.020180e+00	3.382692e-01	
4.004739e+00	1.621745e+00	1.633387e+00	-1.870628e+00	5.651074e-01	-7.472551e-01	1.698090e-01	
6.086348e+00	1.745776e+00	3.528290e+00	-1.929984e+00	-6.304394e-01	5.435624e-01	2.687245e-01	
3.681398e+00	1.533465e+00	1.410368e+00	-1.011111e+00	-2.144910e+00	-1.845235e-01	2.191516e-01	
4.709129e-01	5.765428e-01	-6.954533e-01	-8.278578e-01	-2.836560e+00	-1.743959e+00	-6.170806e-02	
6.452134e-01	4.430704e-01	-7.704132e-02	-1.252069e+00	-2.328538e-01	-1.741614e+00	2.002797e-01	
9.334153e-01	3.519433e-01	1.021543e+00	-1.454171e+00	2.090155e+00	-3.442703e-01	7.810140e-01	
3.112885e-01	-9.229610e-01	8.907237e-01	-1.541677e+00	1.038853e-01	9.946428e-02	8.329004e-01	
7.600028e-01	-2.298631e+00	7.560819e-01	-1.925578e+00	-2.476386e+00	-1.100598e+00	9.277740e-01	
9.245384e-01	-3.429541e+00	1.230521e+00	-2.234428e+00	-1.783714e+00	-1.839731e+00	1.128838e+00	
-1.245706e+00	-4.609453e+00	5.675476e-01	-1.987140e+00	-5.389871e-01	-9.233790e-01	1.031551e-01	
-4.310734e+00	-4.022133e+00	-1.563232e+00	-1.477780e+00	-1.233382e+00	2.094066e-03	-1.361685e+00	
-3.858072e+00	-1.326002e+00	-2.345201e+00	-1.379498e+00	-1.827697e+00	-9.697190e-02	-9.601849e-01	
8.452884e-01	4.923945e-01	-1.057558e+00	-1.753049e+00	-8.238783e-01	-2.763334e-01	8.162833e-01	
3.026601e+00	4.885300e-01	-5.124642e-01	-1.539133e+00	8.338892e-02	-4.933105e-01	1.732893e+00	
-2.518295e-01	2.189811e-01	-1.201438e+00	-3.667759e-01	-3.222239e-01	-1.156893e+00	1.325786e+00	
-2.395604e+00	-2.973514e-01	-1.238004e+00	2.243846e-01	-6.546319e-01	-1.193158e+00	6.670149e-01	
-6.807321e-01	-1.228144e+00	-7.701067e-01	-1.064110e-01	-1.194987e-02	-1.831470e-01	5.804934e-01	
-1.860670e-01	-1.660268e+00	-3.283942e-01	3.437825e-01	1.986288e-01	7.105214e-01	5.676322e-01	
-2.363433e+00	-1.765384e+00	2.526817e-01	1.359799e+00	-4.684569e-01	9.351187e-01	-2.292337e-01	
-3.206801e+00	-1.763163e+00	-1.842011e-01	1.146245e+00	-3.981433e-01	7.291045e-01	-9.108497e-01	
-8.752200e-01	-6.914310e-01	-1.257221e+00	2.364117e-01	3.608127e-01	3.051971e-01	-4.466027e-01	
2.111299e+00	8.956603e-01	-6.716243e-01	3.150327e-01	-2.063743e-02	-9.060458e-03	9.967150e-02	
2.855429e+00	1.049059e+00	5.273549e-01	8.735222e-01	-1.275906e+00	-1.114064e-02	3.296539e-02	
7.852447e+02	3.497598e+01	-5.757564e+00	-9.392891e-01	2.886115e-01	9.639627e+02	-2.951906e-02	
2.622357e+02	5.604606e+01	-1.444282e+01	-7.233575e+00	3.722362e+00	1.227804e+02	1.466240e-01	
-7.388286e+01	4.333159e+01	-8.426732e+00	-1.906981e+01	1.204276e+01	4.221337e+01	1.244740e+00	
-3.839570e+01	1.022758e+01	9.475684e+00	-2.246766e+01	1.668930e+01	2.161854e+01	3.607980e+00	
2.868576e+01	-1.135466e+01	1.670999e+01	-9.613363e+00	1.197052e+01	1.135177e+01	4.330273e+00	
-1.079270e+01	-1.238812e+01	1.213969e+01	2.353274e+00	4.526530e+00	7.005509e-01	7.282471e-01	
-4.556635e+01	-5.110103e+00	8.766607e+00	7.496685e-01	-2.260807e+00	-5.820685e+00	-3.812366e+00	
-4.058726e+01	2.987492e+00	6.362434e+00	-4.003642e+00	-9.611772e+00	-4.026560e+00	-4.082687e+00	
-2.152358e+01	6.734192e+00	3.174338e+00	-6.104582e+00	-1.127427e+01	1.906062e+00	-2.495832e-01	
1.975872e+00	1.002299e+00	4.999001e+00	-9.878329e+00	-3.633291e+00	4.890736e+00	3.324508e+00	
1.249545e+01	-5.077630e+00	7.667130e+00	-1.150604e+01	3.152751e+00	1.767944e+00	2.946135e+00	
4.730171e+00	-6.927406e-02	2.637843e+00	-7.244028e+00	1.566559e+00	-3.929749e+00	-1.061889e-01	
-2.381162e+00	8.806982e+00	-2.906801e+00	-1.906457e+00	-1.234464e+00	-5.789847e+00	-2.185022e-01	
2.288894e+00	1.116982e+01	1.399943e-01	1.639065e+00	1.092359e+00	-2.988527e+00	3.307122e+00	
1.111988e+01	1.070610e+01	4.527981e+00	3.394056e+00	3.666894e+00	-4.362366e-01	4.161371e+00	
1.213632e+01	1.072625e+01	2.074797e+00	2.120769e+00	2.195994e+00	-4.174810e-01	8.046390e-01	
2.531560e+00	6.592505e+00	-2.780867e+00	-9.727195e-01	9.415421e-02	-7.650936e-01	-1.121132e+00	
-7.366125e+00	-2.130080e-01	-4.015031e+00	-2.954145e+00	4.116451e-01	8.719419e-01	1.547746e-01	
-6.332595e+00	-1.841206e+00	-1.418434e+00	-2.829720e+00	1.195881e+00	4.148760e+00	9.837076e-01	
2.708234e+00	1.951334e+00	2.364577e+00	-1.023993e+00	5.396258e-01	5.376966e+00	-1.356332e-02	
9.297495e+00	5.154949e+00	3.507653e+00	9.564323e-01	-4.961727e-03	2.454121e+00	-9.982498e-01	
9.290505e+00	6.048163e+00	1.575732e+00	1.570313e+00	1.201190e+00	-9.353870e-01	-5.123706e-01	
4.092581e+00	5.606814e+00	5.420295e-01	1.084290e+00	2.901743e+00	-1.461187e+00	8.679150e-01	
-1.843982e+00	3.247206e+00	8.731587e-01	3.776944e-01	3.272153e+00	-8.553419e-01	8.602887e-01	
-3.741171e+00	6.872105e-01	-7.440131e-02	-1.131029e-01	2.280387e+00	-1.403732e+00	-9.689453e-01	
-2.835917e+00	4.711792e-01	-1.196142e+00	-2.517888e-01	7.309772e-01	-2.905858e+00	-1.888142e+00	
-1.284424e+00	2.988617e-01	-9.534249e-01	-5.409490e-01	-3.095803e-01	-3.206850e+00	-1.330947e+00	
1.894159e+00	-1.829204e+00	-6.192121e-01	-8.270461e-01	5.203784e-01	-4.478677e-01	-1.551723e+00	
3.372558e+00	-3.639380e+00	-1.711754e-02	-2.589939e-01	2.621017e+00	2.898625e+00	-1.749775e+00	
-8.237667e-01	-4.254601e+00	1.094125e+00	2.352257e-01	2.740267e+00	2.815801e+00	-2.061219e-01	
-5.590741e+00	-3.782092e+00	1.840446e-01	-6.324405e-01	-1.482414e-02	4.836435e-01	6.645950e-01	
-4.213887e+00	-1.517721e+00	-2.246837e+00	-1.779578e+00	-1.950075e+00	-2.751274e-01	-3.600235e-01	
2.828622e-02	-2.432812e-01	-1.898933e+00	-1.806139e+00	-1.124166e+00	8.367346e-01	-2.522506e-01	
8.636744e-01	-1.712533e+00	6.184070e-01	-8.862265e-01	7.826689e-02	1.532248e+00	1.235842e+00	
8.669697e-01	-2.092120e+00	7.318403e-01	-3.290583e-02	4.059136e-01	7.773487e-01	1.276008e+00	
3.265573e+00	-6.912678e-01	-5.879150e-01	-4.031506e-01	5.994561e-01	-4.260467e-01	5.595616e-01	
3.781431e+00	-1.030734e+00	7.112721e-01	-1.493773e+00	4.607465e-01	-8.868821e-01	8.550013e-01	
2.463266e+00	-2.203892e+00	2.983150e+00	-1.255696e+00	-1.385933e-01	-6.732473e-01	6.120154e-01	
3.910054e+00	-1.402093e+00	2.363060e+00	-1.451570e-02	-9.629563e-01	-5.913726e-01	-4.846653e-01	
5.024202e+00	1.776281e-01	2.196058e-01	-1.570284e-01	-1.802433e+00	-1.054656e+00	6.362219e-03	
2.480859e+00	4.865533e-01	-2.729071e-01	-1.638112e+00	-1.234879e+00	-1.574595e+00	1.590289e+00	
-2.777761e-01	1.248089e-01	2.867581e-01	-2.359950e+00	7.644666e-01	-1.440698e+00	1.565090e+00	
-9.471162e-01	3.898411e-01	4.903685e-01	-1.766506e+00	1.403606e+00	-8.239614e-01	5.224492e-01	
1.090783e+00	5.049538e-01	9.108127e-01	-1.176714e+00	1.141262e-01	-5.140822e-01	5.338449e-01	
4.340281e+00	-8.285939e-01	8.908515e-01	-1.329735e+00	-7.738946e-01	-6.975629e-01	8.964083e-01	
3.433904e+00	-2.491985e+00	-6.996488e-01	-1.107725e+00	-6.979058e-01	-3.524778e-01	1.211542e-01	
-6.491978e-01	-2.668910e+00	-1.739018e+00	-5.009886e-02	-6.552713e-01	9.599167e-01	-9.487250e-01	
-1.211432e+00	-1.334190e+00	-1.015066e+00	-8.028128e-02	-8.137629e-01	1.283845e+00	-6.419411e-01	
8.452884e-01	4.923945e-01	-1.057558e+00	-1.753049e+00	-8.238783e-01	-2.763334e-01	8.162833e-01	
9.357569e-01	1.435300e+00	-1.951936e+00	-2.584326e+00	-2.382802e-01	-1.342029e+00	1.960112e+00	
-1.390991e-01	3.792590e-01	-1.316186e+00	-1.690928e+00	8.827394e-01	-1.226615e+00	2.241263e+00	
-9.914036e-01	-1.870293e+00	-4.722295e-01	-1.031093e+00	1.458024e+00	-1.554068e+00	1.753157e+00	
-2.112122e+00	-2.655981e+00	-1.346752e+00	-1.087699e+00	9.206822e-01	-1.525941e+00	6.628967e-01	
-2.171858e+00	-9.961529e-01	-1.747869e+00	-4.559620e-01	3.914316e-02	-1.935187e-01	-1.296599e-01	
-6.503453e-01	1.797481e-01	-1.231424e-01	6.310062e-01	-5.099794e-01	6.043837e-01	-2.734684e-01	
-7.484505e-01	-1.077519e+00	9.488579e-01	8.350256e-01	-6.450699e-01	2.075501e-01	-5.366043e-01	
-3.336370e+00	-1.886265e+00	-4.868161e-01	5.705859e-01	-2.530481e-01	5.353753e-03	-6.381686e-01	
-3.648042e+00	-3.536040e-01	-1.978379e+00	6.977201e-01	2.785661e-01	1.336598e-01	-6.971233e-02	
1.052284e-01	1.034956e+00	-7.095946e-01	5.623354e-01	3.268511e-02	3.082646e-03	1.764003e-01	
2.458380e+00	1.061716e+00	1.383774e+00	-2.461135e-02	-6.201318e-01	7.733411e-02	-1.083953e-01	
-1.045091e+03	6.514031e+01	-6.122689e+00	-2.012362e+00	2.189498e-02	1.015475e+03	-5.585947e-02	
-5.458955e+02	6.402585e+01	-1.175825e+01	-1.357383e+01	4.357133e-01	1.310604e+02	1.908275e-01	
-1.198288e+02	2.599007e-01	5.346937e+00	-3.048226e+01	2.294347e+00	4.667015e+01	1.501972e+00	
-1.640332e+01	-3.106337e+01	2.973855e+01	-3.198155e+01	4.756075e+00	2.498233e+01	3.820707e+00	
-3.891239e+01	-1.054514e+01	2.459515e+01	-1.557783e+01	3.008848e+00	1.697450e+01	3.961965e+00	
-2.366044e+01	2.834758e+00	6.723780e-01	-2.101314e+00	-4.260226e+00	1.016822e+01	1.517783e+00	
-8.352485e+00	1.041850e+00	-7.127714e+00	-2.962248e-01	-1.020927e+01	3.961645e+00	7.914568e-01	
-1.366181e+01	6.826855e+00	-8.029182e-01	-1.187979e+00	-1.035225e+01	4.340276e-01	1.962146e+00	
-5.006499e+00	8.892738e+00	-2.160883e+00	-2.070076e+00	-7.537151e+00	-1.594275e+00	1.690811e+00	
1.038068e+01	-2.613115e+00	-7.659134e+00	-4.782166e+00	-3.610266e+00	-2.934644e+00	-7.312754e-03	
9.121311e+00	-1.062271e+01	-4.308262e+00	-5.451804e+00	9.244761e-01	-3.687275e+00	-2.513382e+00	
4.494260e-01	-4.484287e+00	2.361214e-01	-3.273550e+00	2.525441e+00	-4.883580e+00	-4.891949e+00	
-1.178698e+00	7.195014e+00	-2.422473e+00	-1.552300e+00	9.929545e-01	-6.025137e+00	-3.791052e+00	
3.109711e+00	1.382035e+01	-3.481267e+00	2.264359e-02	1.680950e+00	-5.361868e+00	-3.064368e-01	
7.724266e+00	1.466826e+01	1.359422e+00	2.013415e+00	4.693348e+00	-3.307152e+00	7.075761e-01	
8.564455e+00	1.350634e+01	3.583908e+00	2.727860e+00	3.512131e+00	-1.458313e+00	3.711538e-01	
4.217826e+00	8.335712e+00	-6.555818e-01	1.507229e+00	-2.110735e+00	4.933144e-01	1.618937e+00	
-3.799043e+00	-2.919960e-01	-5.939300e+00	-1.154528e+00	-4.464518e+00	3.737811e+00	1.887554e+00	
-1.035402e+01	-2.804414e+00	-5.311387e+00	-3.227425e+00	-1.046570e+00	6.501180e+00	2.988366e-01	
-6.946619e+00	2.222305e+00	1.803331e+00	-2.659850e+00	2.375341e+00	5.369194e+00	1.722844e-01	
5.406480e+00	5.981288e+00	6.242500e+00	-1.033366e+00	2.242135e+00	1.378896e+00	8.189829e-01	
1.116183e+01	6.599075e+00	2.462637e+00	-7.451453e-02	7.953274e-01	-1.120317e+00	-2.922257e-01	
2.872750e+00	5.878538e+00	-1.572184e+00	1.015334e+00	6.088805e-01	-1.273525e+00	-9.403760e-01	
-6.167615e+00	2.384898e+00	1.794631e-01	1.444269e+00	1.941936e+00	-1.368364e+00	2.402958e-01	
-4.121048e+00	-8.915459e-01	2.289439e+00	2.706606e-01	2.963955e+00	-2.358905e+00	3.564877e-01	
2.350611e+00	-4.616597e-01	5.619718e-01	-5.918675e-01	1.383050e+00	-3.378439e+00	-9.945963e-01	
3.544148e+00	2.367796e-01	-2.336865e+00	-7.514546e-01	-1.445547e+00	-2.891850e+00	-1.422414e+00	
1.574282e+00	-1.115246e+00	-3.355108e+00	-1.241087e+00	-1.511480e+00	-3.174584e-01	-8.708170e-01	
8.736690e-01	-2.621619e+00	-1.527489e+00	-5.272888e-01	1.025573e+00	2.267115e+00	-1.550752e-01	
-4.375320e-01	-3.175707e+00	1.055213e+00	9.564775e-01	1.901285e+00	2.247217e+00	8.381716e-01	
-2.946755e+00	-2.011506e+00	5.838603e-01	-6.698691e-01	-2.082027e-02	3.365311e-01	1.361815e+00	
-2.717771e+00	-6.288900e-01	-1.754002e+00	-4.121580e+00	-1.700517e+00	-3.011362e-01	8.767357e-01	
1.899627e-01	-2.637204e+00	-1.417773e+00	-3.691707e+00	-1.588874e+00	1.033834e+00	3.370785e-01	
1.656938e+00	-5.256302e+00	7.410366e-01	6.796776e-02	-1.252965e+00	1.776480e+00	1.084752e-01	
2.144359e+00	-3.285889e+00	1.289797e+00	1.291066e+00	-1.860664e+00	9.240986e-01	-2.744619e-01	
2.640662e+00	-1.788248e-01	1.535386e+00	-1.048320e+00	-2.459084e+00	2.099663e-01	-2.283493e-01	
-4.065030e-02	-5.435411e-01	2.997152e+00	-2.369917e+00	-1.929313e+00	2.329089e-01	6.422733e-01	
-2.856138e+00	-1.702994e+00	2.970268e+00	-5.022247e-01	-1.011114e+00	-1.448178e-01	8.285013e-01	
5.496862e-01	-1.545909e+00	6.293417e-01	1.193051e+00	-8.810767e-01	-1.263594e+00	-2.208706e-01	
5.064245e+00	-1.270308e+00	-4.881580e-01	-2.621210e-01	-7.068865e-01	-1.872137e+00	-3.226803e-01	
3.281511e+00	-4.325688e-01	8.684997e-01	-2.397309e+00	2.626876e-01	-9.017639e-01	1.156664e+00	
-1.363304e+00	7.881403e-01	1.435562e+00	-1.656482e+00	4.316520e-01	1.956024e-01	1.716156e+00	
-2.880565e+00	6.000844e-01	-6.373165e-02	6.725901e-01	-5.779093e-01	-3.784540e-01	7.122098e-01	
-5.059606e-01	2.841736e-02	-5.243618e-01	1.373777e+00	-7.030756e-01	-1.095543e+00	2.064737e-01	
1.855512e+00	8.752548e-01	4.943462e-01	7.757142e-01	8.460965e-02	-2.026770e-01	3.858920e-01	
5.406046e-01	1.282009e+00	-3.925671e-01	9.221214e-01	6.504019e-02	1.084412e+00	-1.357127e-02	
-7.660165e-01	-1.727670e-01	-2.167499e+00	1.175711e+00	-4.224669e-01	1.492254e+00	-2.808111e-01	
1.753556e+00	-7.783295e-01	-1.468248e+00	-3.413942e-02	-3.540457e-01	8.866687e-01	6.028861e-01	
3.026601e+00	4.885300e-01	-5.124642e-01	-1.539133e+00	8.338892e-02	-4.933105e-01	1.732893e+00	
-1.390991e-01	3.792590e-01	-1.316186e+00	-1.690928e+00	8.827394e-01	-1.226615e+00	2.241263e+00	
-2.795242e+00	-1.881161e+00	-1.142119e+00	-1.324947e+00	1.884448e+00	-5.834124e-01	2.210702e+00	
-2.603061e+00	-3.155493e+00	-1.773925e-01	-1.164921e+00	1.893014e+00	-1.143401e-02	1.408210e+00	
-2.523770e+00	-1.933978e+00	-9.724800e-01	-3.689924e-01	6.773350e-01	-2.725605e-01	-3.034335e-02	
-2.961399e+00	2.068904e-01	-1.725046e+00	7.288696e-01	-2.799471e-01	-7.106242e-01	-1.058191e+00	
-1.835450e+00	7.696703e-01	-6.683887e-01	8.043044e-01	-3.806461e-01	-1.040617e+00	-1.268351e+00	
-7.267305e-01	-6.789911e-01	-2.653380e-03	2.829195e-01	-5.418298e-01	-9.269522e-01	-8.847612e-01	
-2.310482e+00	-1.568447e+00	-6.377979e-01	5.386587e-01	-7.656673e-01	-8.601618e-02	5.196229e-02	
-3.859293e+00	-8.686691e-01	-8.653679e-01	1.264032e+00	-3.861502e-01	5.295858e-01	6.842730e-01	
-2.226603e+00	-1.918456e-01	-2.316408e-01	1.015371e+00	5.602846e-03	1.420449e-01	5.037072e-03	
-3.810488e-01	7.231785e-01	2.983799e-01	1.494837e-01	1.000278e-01	-2.914274e-01	-9.354114e-01	
-2.701760e+03	4.736543e+01	2.459001e+01	-1.491627e+00	-1.589699e-01	4.414921e+02	-7.428523e-03	
-1.219461e+03	4.487693e+01	7.479880e+01	-7.767508e+00	-1.731816e+00	5.489161e+01	1.718717e-01	
-8.067184e+01	-1.789720e+00	9.039588e+01	-9.522558e+00	-3.872504e+00	1.681147e+01	1.196843e+00	
5.255085e+01	-1.237353e+01	4.573297e+01	2.426293e-02	-2.668894e+00	5.302629e+00	2.489873e+00	
-8.806860e+01	1.441524e+01	-3.614956e+00	5.177450e+00	-3.853220e+00	3.175815e+00	1.446339e+00	
-4.204380e+01	1.496127e+01	-1.718351e+01	3.152001e+00	-1.239587e+01	5.731749e+00	9.687107e-02	
1.618309e+01	-4.776001e+00	-1.049689e+01	6.496643e+00	-1.434563e+01	6.878217e+00	3.175778e+00	
7.414868e+00	-2.995284e+00	-7.882820e+00	9.214710e+00	-3.143338e+00	1.100559e+00	6.613153e+00	
3.320334e+00	8.492850e+00	-1.270946e+01	3.923721e+00	3.423061e+00	-9.038294e+00	4.159799e+00	
1.936048e+00	5.933294e+00	-1.555493e+01	1.227812e+00	-1.915753e+00	-1.273614e+01	-6.155719e-01	
-5.799730e+00	-9.175244e-01	-1.075394e+01	4.135107e+00	-3.947118e+00	-6.809031e+00	-2.761656e+00	
-3.009992e+00	-1.591537e+00	-4.613843e+00	3.530065e+00	1.448880e+00	-1.571665e+00	-3.347688e+00	
5.157106e+00	2.232021e+00	-3.349934e+00	-1.471685e-01	2.268635e+00	-3.281281e+00	-3.714719e+00	
1.036737e+01	8.174973e+00	-3.998046e+00	-6.743525e-01	-1.544562e+00	-5.537198e+00	-3.561682e+00	
1.202456e+01	1.078093e+01	-3.106257e+00	1.294316e+00	-2.488978e-01	-3.387604e+00	-2.320985e+00	
7.185812e+00	8.467368e+00	-7.990323e-01	3.175534e+00	2.988459e+00	-7.271256e-02	4.489332e-01	
2.351419e+00	5.709760e+00	2.588518e-01	4.174945e+00	6.177917e-02	2.153136e+00	2.608133e+00	
3.050996e+00	2.823017e+00	-3.032303e+00	2.304299e+00	-4.273224e+00	4.028374e+00	1.714370e+00	
2.565373e-01	4.223392e-01	-5.841206e+00	-2.198706e+00	-3.100041e+00	4.000491e+00	-8.127950e-03	
-4.988491e+00	1.016921e+00	-1.639009e+00	-4.980990e+00	1.979673e-01	1.549817e+00	4.221824e-01	
-6.222810e-01	2.200411e+00	3.026648e+00	-4.020770e+00	1.154645e+00	1.344673e-01	1.216253e+00	
7.702728e+00	2.772111e+00	7.225427e-01	-1.211446e+00	6.144140e-01	9.576051e-01	1.986723e-01	
6.413887e+00	3.799510e+00	-1.640273e+00	1.691160e+00	-1.389431e-01	1.504348e+00	-7.434816e-01	
-1.737357e+00	2.549830e+00	1.367872e+00	3.024948e+00	-3.265809e-01	6.150303e-01	-2.236809e-01	
-4.995574e+00	-8.597797e-01	2.804039e+00	1.800191e+00	4.872049e-01	-7.916296e-01	1.026527e-01	
6.412515e-01	-1.867872e+00	-6.394334e-01	-3.192609e-01	4.511199e-01	-1.370262e+00	-2.197309e-01	
6.918246e+00	-5.155853e-01	-3.299869e+00	-1.997101e+00	-1.069427e+00	-6.920320e-01	-2.148101e-02	
4.668773e+00	-2.996380e-01	-3.098350e+00	-3.202903e+00	-1.516918e+00	-2.017724e-02	5.880133e-01	
-1.172681e+00	-1.589539e+00	-2.443618e+00	-2.589037e+00	-3.728692e-01	8.094675e-02	1.080875e+00	
-3.119427e-01	-1.642211e+00	-1.590519e+00	-5.188388e-01	2.576968e-01	1.172144e-01	1.438392e+00	
3.952934e+00	4.234001e-01	-5.167477e-01	-5.658943e-01	-4.303944e-02	-2.387697e-01	1.414988e+00	
2.304858e+00	6.401976e-01	-5.208652e-01	-2.562466e+00	-7.191887e-01	-4.540322e-01	9.106615e-01	
-1.975486e+00	-2.968785e+00	-1.428498e+00	-2.061376e+00	-1.741453e+00	4.399827e-01	-7.485216e-02	
-4.898912e-01	-5.135450e+00	-1.553567e+00	8.446877e-01	-2.495687e+00	1.085588e+00	-1.320104e+00	
2.937744e+00	-2.442328e+00	-1.994919e-02	1.524415e+00	-2.572547e+00	4.346691e-01	-1.652550e+00	
3.170576e-01	1.134850e+00	1.822409e+00	-6.069133e-01	-2.073621e+00	-1.673089e-01	-5.908702e-01	
-4.627289e+00	2.268111e+00	1.904616e+00	-1.949677e+00	-8.354378e-01	2.175544e-01	4.574079e-01	
-4.148830e+00	1.818386e+00	6.724144e-01	-1.268564e+00	1.705680e-01	6.693288e-01	4.181019e-01	
1.757730e-01	6.382583e-01	1.842812e-01	-3.188266e-01	-2.147817e-01	-1.595951e-01	-1.635217e-01	
2.714778e+00	-3.848628e-01	8.012501e-01	-2.364041e-01	-7.307838e-01	-1.498090e+00	-3.865405e-01	
2.433608e+00	4.470795e-01	1.593491e+00	-4.545939e-01	-4.043577e-01	-1.092531e+00	-1.867396e-02	
4.495925e-01	1.965369e+00	1.552938e+00	1.115326e-01	-6.053369e-01	2.581983e-01	3.422640e-01	
-2.064325e+00	1.142559e+00	2.529982e-02	1.376096e+00	-1.480340e+00	8.545229e-02	1.094977e-01	
-2.632865e+00	-5.374748e-01	-1.317341e+00	2.005829e+00	-1.501381e+00	-6.709227e-01	-3.253951e-01	
-1.115433e+00	5.139237e-01	-4.865943e-01	1.679263e+00	-5.646857e-01	-2.421397e-01	-3.988569e-01	
-6.193352e-01	2.290594e+00	4.407347e-01	1.355029e+00	2.863640e-01	5.587527e-01	-1.531277e-01	
-1.420053e+00	1.633569e+00	-7.145554e-01	1.105931e+00	2.016913e-01	7.604736e-01	3.055054e-01	
-1.122494e+00	6.662205e-01	-1.773591e+00	4.401341e-01	-6.248617e-01	1.460926e-01	8.350225e-01	
-2.518295e-01	2.189811e-01	-1.201438e+00	-3.667759e-01	-3.222239e-01	-1.156893e+00	1.325786e+00	
-9.914036e-01	-1.870293e+00	-4.722295e-01	-1.031093e+00	1.458024e+00	-1.554068e+00	1.753157e+00	
-2.603061e+00	-3.155493e+00	-1.773925e-01	-1.164921e+00	1.893014e+00	-1.143401e-02	1.408210e+00	
-2.706821e+00	-1.003766e+00	-3.089511e-01	-4.263246e-02	6.234087e-02	1.455227e+00	1.539308e-01	
-1.647496e+00	8.225639e-01	-1.261975e+00	1.416260e+00	-1.326217e+00	8.113039e-01	-5.077297e-01	
-1.360149e+00	6.162556e-02	-1.949142e+00	1.401747e+00	-9.052357e-01	-7.608904e-01	-3.431140e-01	
-1.500948e+00	-5.959732e-01	-1.544297e+00	4.704373e-01	-2.089046e-01	-1.112640e+00	-6.317757e-01	
-1.353891e+00	-6.957254e-01	-1.174202e+00	1.960780e-01	-4.026973e-01	-2.742064e-01	-7.468215e-01	
-1.407279e+00	-1.674919e+00	-8.994040e-01	4.680752e-01	-7.670345e-01	4.122014e-01	2.045052e-01	
-1.106388e+00	-2.222442e+00	6.943510e-02	8.311423e-01	-5.290939e-01	4.486772e-01	6.322715e-01	
-6.281532e-01	-8.867476e-01	2.938494e-01	1.184259e+00	-2.190940e-01	7.971118e-02	-3.676388e-01	
-1.060061e+00	9.308583e-01	-8.805179e-01	1.076265e+00	-1.613439e-01	-4.286212e-01	-1.113346e+00	
-1.573292e+03	1.879009e+01	2.953268e+01	-8.266884e-01	7.729450e-02	2.549069e+02	3.080374e-02	
-7.449801e+02	2.927410e+01	8.555510e+01	-3.038658e+00	1.078711e+00	4.057474e+01	5.167214e-02	
-8.260998e+01	2.733437e+01	9.304210e+01	2.479205e+00	3.686980e+00	1.301717e+01	2.248819e-01	
1.642679e+01	1.493578e+01	3.480097e+01	1.703276e+01	4.098335e+00	4.277648e+00	-1.567907e-01	
