-4.753493e+04	2.759197e+03	3.233977e+04	4.487486e+03	9.521453e+02	3.685673e+02	-1.320893e+02	-1.132511e+02	-3.884278e+01	
-4.055747e+04	3.368141e+03	3.138556e+04	4.158093e+03	1.383976e+03	2.959769e+01	1.451103e+02	-2.689693e+01	-3.791108e+01	
-3.576414e+04	4.657391e+03	3.012295e+04	3.526015e+03	1.483302e+03	-4.900158e+02	3.982046e+02	6.533619e+01	-1.273835e+00	
-3.497033e+04	4.605750e+03	2.829324e+04	3.162436e+03	1.265729e+03	-6.148727e+02	4.164098e+02	4.303138e+01	3.022525e+01	
-3.406548e+04	2.748615e+03	2.628583e+04	3.101477e+03	1.085468e+03	-2.037136e+02	2.580359e+02	-5.714531e+01	2.108981e+01	
-3.053104e+04	8.476500e+02	2.470920e+04	2.917979e+03	1.083960e+03	2.897120e+02	1.269021e+02	-1.000324e+02	-9.561141e+00	
-2.606389e+04	6.456263e+02	2.377450e+04	2.430829e+03	1.108027e+03	4.347926e+02	1.458060e+02	-2.950305e+01	-1.627594e+01	
-2.177893e+04	1.804539e+03	2.311126e+04	1.974768e+03	1.069922e+03	2.557994e+02	2.497760e+02	7.610617e+01	1.207426e+01	
-1.809098e+04	2.651620e+03	2.222942e+04	1.887106e+03	1.129501e+03	4.789342e+01	2.666844e+02	1.130417e+02	4.681434e+01	
-1.586907e+04	2.361692e+03	2.104169e+04	2.005364e+03	1.397057e+03	7.388813e+00	1.337256e+02	6.051357e+01	5.839206e+01	
-1.445122e+04	1.605097e+03	1.986654e+04	1.937628e+03	1.665804e+03	8.219536e+01	-4.532349e+00	-1.954925e+01	4.047048e+01	
-1.254026e+04	1.229198e+03	1.902521e+04	1.658785e+03	1.650496e+03	1.062052e+02	8.675770e+00	-5.814601e+01	8.258590e+00	
-1.070183e+04	1.199648e+03	1.849837e+04	1.493603e+03	1.342669e+03	4.089791e+01	1.223798e+02	-4.122330e+01	-1.469638e+01	
-9.688840e+03	1.133167e+03	1.796959e+04	1.576663e+03	9.540465e+02	1.922443e+01	1.679047e+02	1.166306e+00	-1.425245e+01	
2.492775e+08	-2.118028e+06	-4.107381e+05	5.275576e+04	3.416888e+04	6.576379e+03	7.836258e+02	6.772883e+01	4.604031e+00	
1.179327e+08	-2.290895e+06	-6.938889e+05	2.871112e+05	2.573997e+05	8.273753e+04	1.665109e+04	2.430392e+03	2.784238e+02	
1.408537e+07	-9.597250e+05	-1.833280e+05	8.180090e+05	8.202382e+05	3.720592e+05	1.077865e+05	2.264279e+04	3.719850e+03	
-1.540708e+07	9.124499e+05	1.055027e+06	1.512263e+06	1.543074e+06	9.040549e+05	3.492257e+05	9.803454e+04	2.144068e+04	
-1.416565e+06	2.039123e+06	2.061302e+06	1.955207e+06	1.958192e+06	1.404410e+06	6.941977e+05	2.504271e+05	7.006776e+04	
9.828068e+06	1.929043e+06	2.065296e+06	1.789744e+06	1.746760e+06	1.485653e+06	9.235335e+05	4.211785e+05	1.479469e+05	
6.374680e+06	1.070550e+06	1.255099e+06	1.104443e+06	1.057659e+06	1.056775e+06	8.353212e+05	4.853809e+05	2.141691e+05	
6.392240e+05	2.687958e+05	4.026058e+05	3.706297e+05	3.499318e+05	4.316708e+05	4.756492e+05	3.739049e+05	2.139940e+05	
4.262421e+04	-6.185863e+04	1.524047e+04	-1.639035e+04	-2.943737e+04	3.688579e+03	1.033378e+05	1.612187e+05	1.375690e+05	
1.383715e+06	-3.287132e+04	2.421896e+04	-4.558497e+04	-7.357622e+04	-1.015680e+05	-7.314023e+04	-5.546289e+03	3.829352e+04	
1.443926e+06	6.115552e+04	1.179423e+05	4.457718e+04	1.074699e+04	-3.088496e+04	-6.141318e+04	-5.197305e+04	-2.003108e+04	
9.050268e+05	7.165085e+04	1.276519e+05	7.534787e+04	5.478867e+04	3.289918e+04	2.520236e+03	-2.077178e+04	-2.312798e+04	
7.386101e+05	3.083095e+04	8.092236e+04	4.197310e+04	3.474159e+04	3.198401e+04	2.598880e+04	1.060398e+04	-3.588630e+03	
6.917516e+05	7.297652e+03	4.933765e+04	1.041079e+04	3.971105e+03	5.303900e+03	1.205639e+04	1.256892e+04	6.748962e+03	
5.660338e+05	1.218332e+04	4.866410e+04	7.310844e+03	-3.787618e+03	-7.178638e+03	-2.537804e+03	1.868650e+03	4.063804e+03	
5.075806e+05	1.977873e+04	5.519974e+04	1.534198e+04	3.592298e+03	-3.193179e+03	-3.712066e+03	-2.904692e+03	-5.061794e+02	
4.883526e+05	1.662937e+04	5.258135e+04	1.705024e+04	8.633916e+03	2.536443e+03	6.024597e+02	-1.078602e+03	-1.214027e+03	
4.171875e+05	9.590397e+03	4.392556e+04	1.265961e+04	7.215501e+03	2.975011e+03	2.421054e+03	8.847567e+02	-1.297087e+02	
3.521227e+05	6.481288e+03	3.716193e+04	8.832693e+03	4.115791e+03	9.399372e+02	1.475089e+03	7.167889e+02	2.984716e+02	
3.294503e+05	6.611256e+03	3.418870e+04	7.806519e+03	2.466478e+03	1.052696e+02	3.186488e+02	-7.438405e+01	1.450605e+02	
3.014179e+05	6.591251e+03	3.278253e+04	7.784927e+03	2.097884e+03	6.207569e+02	4.468208e+01	-2.235679e+02	7.358320e+01	
2.624776e+05	5.893277e+03	3.139419e+04	7.090473e+03	2.286186e+03	1.071070e+03	2.849621e+02	1.814273e+02	1.161498e+02	
2.381164e+05	5.576471e+03	2.984761e+04	5.669018e+03	2.529920e+03	8.905296e+02	4.859331e+02	5.535144e+02	1.153087e+02	
2.170803e+05	5.595485e+03	2.813832e+04	4.321309e+03	2.313290e+03	4.707898e+02	4.186113e+02	5.421464e+02	7.523557e+01	
1.891908e+05	5.016632e+03	2.628101e+04	3.717669e+03	1.657033e+03	2.981063e+02	1.319459e+02	2.152681e+02	3.360069e+01	
1.676878e+05	3.666258e+03	2.458014e+04	3.849294e+03	1.233968e+03	4.303792e+02	-1.303185e+02	-1.142944e+02	-1.875467e+01	
1.512976e+05	2.508499e+03	2.336722e+04	4.081316e+03	1.418479e+03	4.959664e+02	-1.096407e+02	-1.915684e+02	-6.973891e+01	
1.299831e+05	2.420955e+03	2.261986e+04	3.871272e+03	1.774187e+03	1.707305e+02	1.909524e+02	-2.979961e+01	-6.700876e+01	
1.119110e+05	3.028676e+03	2.190850e+04	3.360116e+03	1.752446e+03	-3.411864e+02	4.904812e+02	1.308392e+02	5.439757e-01	
1.043461e+05	3.131291e+03	2.076069e+04	3.010049e+03	1.421708e+03	-5.202392e+02	5.381974e+02	9.546739e+01	5.898014e+01	
9.783257e+04	2.252734e+03	1.925148e+04	2.888428e+03	1.206348e+03	-1.918149e+02	3.581437e+02	-7.255829e+01	4.085034e+01	
8.613063e+04	1.237443e+03	1.804495e+04	2.704937e+03	1.218667e+03	2.840439e+02	1.880214e+02	-1.605572e+02	-1.723365e+01	
7.363428e+04	1.044553e+03	1.755174e+04	2.378619e+03	1.210816e+03	4.636549e+02	2.215798e+02	-7.588900e+01	-2.816097e+01	
6.276678e+04	1.498019e+03	1.731854e+04	2.129532e+03	1.078737e+03	2.662788e+02	3.922684e+02	7.611270e+01	2.895735e+01	
5.343813e+04	1.751003e+03	1.663497e+04	2.053822e+03	1.051739e+03	-2.378788e+01	4.435584e+02	1.447336e+02	9.769457e+01	
4.707903e+04	1.549373e+03	1.547865e+04	1.969558e+03	1.297563e+03	-9.819465e+01	2.680670e+02	8.717679e+01	1.185052e+02	
4.224326e+04	1.334190e+03	1.443883e+04	1.744651e+03	1.600752e+03	5.385676e+01	6.888956e+01	-1.963680e+01	7.718222e+01	
3.577190e+04	1.321249e+03	1.388859e+04	1.527790e+03	1.607742e+03	1.872622e+02	6.997460e+01	-7.489124e+01	5.330000e+00	
2.854880e+04	1.229708e+03	1.363286e+04	1.517447e+03	1.257188e+03	1.565462e+02	2.020190e+02	-4.744948e+01	-4.494276e+01	
2.249920e+04	9.285827e+02	1.331430e+04	1.641005e+03	8.163747e+02	9.902969e+01	2.422801e+02	2.446546e+01	-4.088706e+01	
1.679074e+08	3.327543e+05	-2.751124e+05	-7.978441e+04	-4.926753e+02	2.566574e+03	5.496067e+02	6.820038e+01	6.146191e+00	
7.959752e+07	1.188508e+05	-6.150635e+05	-2.925892e+05	8.377560e+03	3.406099e+04	1.191103e+04	2.472855e+03	3.739869e+02	
9.319380e+06	-2.847930e+05	-6.535251e+05	-4.233810e+05	8.932372e+04	1.664288e+05	7.958101e+04	2.342444e+04	5.047247e+03	
-1.110816e+07	-2.346665e+05	-1.452419e+05	-1.331378e+05	3.404568e+05	4.538445e+05	2.700685e+05	1.039277e+05	2.952426e+04	
-1.764487e+06	4.092887e+05	6.722487e+05	5.364597e+05	7.402558e+05	8.202845e+05	5.729802e+05	2.748289e+05	9.851442e+04	
6.374680e+06	1.070550e+06	1.255099e+06	1.104443e+06	1.057659e+06	1.056775e+06	8.353212e+05	4.853809e+05	2.141691e+05	
4.667476e+06	1.158936e+06	1.245181e+06	1.147180e+06	1.035793e+06	9.857809e+05	8.646608e+05	6.009117e+05	3.232932e+05	
9.314677e+05	7.032510e+05	7.724339e+05	7.204166e+05	6.719475e+05	6.368041e+05	6.200890e+05	5.199508e+05	3.445102e+05	
2.508192e+05	1.844862e+05	2.652716e+05	2.280579e+05	2.333268e+05	2.316925e+05	2.644699e+05	2.880586e+05	2.489177e+05	
8.915025e+05	-4.745556e+04	2.359184e+04	-1.919143e+04	-1.674349e+04	-1.374988e+04	9.991530e+03	6.075853e+04	9.939038e+04	
8.885376e+05	-2.629697e+04	2.523645e+04	-2.451173e+04	-4.283095e+04	-5.712613e+04	-6.276282e+04	-4.523688e+04	-8.513874e+03	
5.949879e+05	4.281834e+04	8.611462e+04	3.851480e+04	1.650575e+04	-5.617451e+03	-2.518733e+04	-3.829940e+04	-3.518241e+04	
5.212745e+05	5.089689e+04	9.414976e+04	5.479478e+04	4.226581e+04	2.905728e+04	1.665702e+04	7.167737e+02	-1.364437e+04	
4.773317e+05	2.186695e+04	6.307669e+04	2.972137e+04	2.377038e+04	2.070727e+04	2.053381e+04	1.597247e+04	6.608146e+03	
3.747159e+05	4.764860e+03	4.100513e+04	8.958232e+03	2.748087e+03	1.192422e+03	5.236471e+03	7.956559e+03	8.132739e+03	
3.336269e+05	7.434934e+03	3.949229e+04	7.784873e+03	-1.442435e+02	-4.716730e+03	-3.457723e+03	-1.251703e+03	1.591981e+03	
3.266838e+05	1.288821e+04	4.266567e+04	1.303487e+04	5.677593e+03	-2.386113e+02	-1.724787e+03	-2.263098e+03	-1.653652e+03	
2.822357e+05	1.196835e+04	4.010390e+04	1.344143e+04	8.001091e+03	3.160735e+03	1.797753e+03	2.978074e+02	-9.246781e+02	
2.382992e+05	8.240512e+03	3.434869e+04	1.013322e+04	5.749110e+03	2.491118e+03	2.237429e+03	1.226094e+03	2.096708e+02	
2.219775e+05	6.327330e+03	3.017184e+04	7.703481e+03	3.217204e+03	1.014635e+03	1.020091e+03	4.385446e+02	3.936742e+02	
2.023183e+05	6.147957e+03	2.815436e+04	6.972526e+03	2.560957e+03	7.800697e+02	3.781551e+02	-1.371323e+02	2.339743e+02	
1.754770e+05	5.915055e+03	2.670366e+04	6.377529e+03	3.015275e+03	1.139080e+03	5.084518e+02	1.311698e+02	1.876938e+02	
1.588754e+05	5.206570e+03	2.508853e+04	5.254891e+03	3.246835e+03	1.140907e+03	6.732486e+02	5.817083e+02	1.789141e+02	
1.452058e+05	4.485943e+03	2.361778e+04	4.178624e+03	2.787178e+03	8.139020e+02	5.402532e+02	5.942917e+02	1.138734e+02	
1.269746e+05	3.873051e+03	2.250031e+04	3.694807e+03	2.050423e+03	6.054695e+02	2.474342e+02	2.007846e+02	3.132698e+01	
1.124438e+05	3.173867e+03	2.148133e+04	3.701687e+03	1.663643e+03	6.241884e+02	2.398119e+01	-1.811900e+02	-3.553153e+01	
1.010999e+05	2.376969e+03	2.035641e+04	3.734544e+03	1.764130e+03	6.151554e+02	3.301317e+00	-2.377548e+02	-8.127762e+01	
8.674850e+04	1.740221e+03	1.928260e+04	3.498053e+03	1.923951e+03	3.834740e+02	1.744697e+02	-1.837250e+01	-7.147390e+01	
7.481783e+04	1.512812e+03	1.842785e+04	3.093698e+03	1.772916e+03	3.813544e+01	3.889469e+02	1.771065e+02	5.984618e+00	
6.994101e+04	1.626307e+03	1.763947e+04	2.772370e+03	1.461016e+03	-1.476095e+02	4.607642e+02	1.400134e+02	7.331013e+01	
6.573956e+04	1.745132e+03	1.672695e+04	2.594690e+03	1.333030e+03	-2.270742e+01	3.396759e+02	-4.962673e+01	5.171938e+01	
5.799888e+04	1.672847e+03	1.585474e+04	2.450192e+03	1.387670e+03	2.783244e+02	1.942890e+02	-1.708034e+02	-1.741588e+01	
4.959022e+04	1.511805e+03	1.529962e+04	2.291112e+03	1.348522e+03	4.321708e+02	2.351298e+02	-1.225250e+02	-2.826383e+01	
4.215367e+04	1.379547e+03	1.492940e+04	2.165580e+03	1.142403e+03	2.535343e+02	4.267495e+02	1.245292e+01	4.709878e+01	
3.567981e+04	1.263980e+03	1.432641e+04	2.068580e+03	1.007042e+03	-6.759029e+01	5.069707e+02	9.661335e+01	1.378763e+02	
3.120553e+04	1.198496e+03	1.342512e+04	1.922824e+03	1.117120e+03	-1.694166e+02	3.534035e+02	7.038693e+01	1.625900e+02	
2.793343e+04	1.243673e+03	1.262770e+04	1.721950e+03	1.317711e+03	3.161660e+01	1.616973e+02	-1.471862e+01	9.651353e+01	
2.379949e+04	1.262038e+03	1.220898e+04	1.579395e+03	1.314946e+03	2.556460e+02	1.470276e+02	-6.048252e+01	-1.638401e+01	
1.915047e+04	1.039748e+03	1.196862e+04	1.573920e+03	1.033656e+03	2.685511e+02	2.421648e+02	-1.984440e+01	-9.416921e+01	
1.506951e+04	6.507783e+02	1.160643e+04	1.607495e+03	6.938276e+02	1.830011e+02	2.539832e+02	7.362100e+01	-8.182627e+01	
1.060240e+07	9.046568e+05	1.493973e+05	-4.144317e+04	-1.112536e+04	-5.853731e+02	1.550435e+02	4.045446e+01	5.366376e+00	
5.479378e+06	9.415477e+05	2.690256e+05	-1.762307e+05	-7.567684e+04	-5.528112e+03	3.630597e+03	1.500215e+03	3.300112e+02	
9.968509e+05	3.800659e+05	1.770351e+05	-3.489503e+05	-1.968722e+05	-1.072342e+04	2.714235e+04	1.471838e+04	4.532193e+03	
-6.350373e+05	-1.762680e+05	-1.317864e+04	-3.668531e+05	-2.388716e+05	2.888545e+04	1.063573e+05	6.862321e+04	2.718668e+04	
-1.746306e+05	-1.913496e+05	3.477833e+04	-9.201494e+04	-4.190818e+04	1.805996e+05	2.677694e+05	1.939644e+05	9.391373e+04	
6.392240e+05	2.687958e+05	4.026058e+05	3.706297e+05	3.499318e+05	4.316708e+05	4.756492e+05	3.739049e+05	2.139940e+05	
9.314677e+05	7.032510e+05	7.724339e+05	7.204166e+05	6.719475e+05	6.368041e+05	6.200890e+05	5.199508e+05	3.445102e+05	
7.748497e+05	7.391769e+05	8.056738e+05	7.313229e+05	6.935533e+05	6.343900e+05	5.940147e+05	5.294551e+05	4.025126e+05	
4.622435e+05	4.388366e+05	5.144584e+05	4.570609e+05	4.427365e+05	4.180749e+05	3.984203e+05	3.825919e+05	3.366907e+05	
1.801455e+05	1.138037e+05	1.824449e+05	1.470950e+05	1.458218e+05	1.481875e+05	1.543719e+05	1.699262e+05	1.840425e+05	
3.471176e+04	-2.868603e+04	2.560821e+04	-7.827611e+03	-1.179991e+04	-1.177659e+04	-3.790965e+03	1.273522e+04	3.980807e+04	
3.164691e+04	-1.447419e+04	3.045431e+04	-9.825125e+03	-2.140474e+04	-3.319119e+04	-3.823567e+04	-3.749429e+04	-2.819991e+04	
7.299612e+04	2.938669e+04	7.109322e+04	3.074520e+04	1.760566e+04	3.530989e+03	-7.781447e+03	-1.776439e+04	-2.583140e+04	
7.611972e+04	3.414703e+04	7.425771e+04	4.009490e+04	3.117673e+04	2.319849e+04	1.680427e+04	8.759547e+03	-1.529873e+03	
4.943391e+04	1.453694e+04	5.132670e+04	2.259169e+04	1.732370e+04	1.436212e+04	1.430749e+04	1.309796e+04	9.663982e+03	
3.260644e+04	3.078683e+03	3.504860e+04	8.461745e+03	3.784333e+03	1.089257e+03	2.293961e+03	4.298137e+03	5.832053e+03	
3.166021e+04	5.525317e+03	3.344807e+04	7.373355e+03	2.384625e+03	-1.902957e+03	-2.596451e+03	-1.559114e+03	-2.659618e+02	
3.271246e+04	1.005409e+04	3.573445e+04	1.055169e+04	5.955643e+03	1.407745e+03	-5.004362e+02	-1.034791e+03	-1.801137e+03	
3.081763e+04	9.893600e+03	3.409709e+04	1.082290e+04	6.745745e+03	3.396962e+03	1.862201e+03	8.897228e+02	-5.028909e+02	
2.749932e+04	7.420777e+03	2.988416e+04	8.797523e+03	4.885801e+03	2.645734e+03	1.914136e+03	1.060815e+03	4.916859e+02	
2.305973e+04	5.950600e+03	2.663174e+04	7.032147e+03	3.533624e+03	1.472017e+03	1.094057e+03	3.321782e+02	5.417304e+02	
1.865276e+04	5.442648e+03	2.489671e+04	5.984366e+03	3.511185e+03	1.128590e+03	7.028905e+02	1.192292e+02	3.353090e+02	
1.601982e+04	4.658052e+03	2.353455e+04	5.090583e+03	3.607045e+03	1.190728e+03	6.476040e+02	3.804851e+02	2.109855e+02	
1.477762e+04	3.539866e+03	2.217904e+04	4.341650e+03	3.070372e+03	1.154074e+03	5.375254e+02	4.315460e+02	1.015498e+02	
1.372981e+04	2.780876e+03	2.114556e+04	3.990455e+03	2.321514e+03	1.023001e+03	3.568712e+02	1.060541e+02	-6.948056e+00	
1.254302e+04	2.477056e+03	2.031622e+04	3.889903e+03	1.963102e+03	8.947740e+02	2.200057e+02	-2.174717e+02	-5.798060e+01	
1.108380e+04	2.069007e+03	1.922275e+04	3.699258e+03	1.980455e+03	7.597235e+02	1.409914e+02	-2.270121e+02	-5.805053e+01	
9.427876e+03	1.323719e+03	1.784791e+04	3.331024e+03	1.962674e+03	6.072963e+02	1.223179e+02	-7.256402e+00	-3.419612e+01	
8.225535e+03	7.376155e+02	1.668751e+04	2.924055e+03	1.733831e+03	4.412053e+02	1.825532e+02	1.586347e+02	1.126528e+01	
7.677850e+03	8.138201e+02	1.603955e+04	2.606059e+03	1.509649e+03	2.850497e+02	2.503404e+02	1.305915e+02	5.065411e+01	
7.139285e+03	1.349295e+03	1.562815e+04	2.420798e+03	1.498721e+03	2.353756e+02	2.225298e+02	-7.010742e+00	4.004273e+01	
6.267012e+03	1.728710e+03	1.504778e+04	2.337826e+03	1.596680e+03	3.398822e+02	1.471396e+02	-1.098562e+02	-3.171683e+00	
5.397017e+03	1.674660e+03	1.428376e+04	2.265787e+03	1.567758e+03	4.295410e+02	1.743582e+02	-1.174265e+02	-9.567095e+00	
4.709475e+03	1.405680e+03	1.357195e+04	2.141105e+03	1.371465e+03	2.928252e+02	3.078554e+02	-5.868693e+01	4.987478e+01	
4.001235e+03	1.208081e+03	1.297512e+04	1.997328e+03	1.173521e+03	1.466272e+01	3.786286e+02	7.501350e-01	1.275457e+02	
3.225788e+03	1.142441e+03	1.239586e+04	1.888558e+03	1.102099e+03	-9.237314e+01	3.030621e+02	9.565405e+00	1.487925e+02	
2.625598e+03	1.113373e+03	1.186059e+04	1.802538e+03	1.109285e+03	7.826729e+01	2.002196e+02	-2.334517e+01	7.702659e+01	
2.311333e+03	1.007775e+03	1.147856e+04	1.707726e+03	1.066769e+03	2.878969e+02	1.892057e+02	-3.173288e+01	-4.965506e+01	
2.004258e+03	7.718277e+02	1.118610e+04	1.611517e+03	9.293961e+02	3.135867e+02	2.222683e+02	3.126593e+01	-1.371899e+02	
1.387175e+03	4.786991e+02	1.079939e+04	1.512329e+03	7.792831e+02	2.379387e+02	2.103422e+02	1.333636e+02	-1.155145e+02	
1.923293e+06	1.897880e+05	2.255437e+05	1.966460e+04	-3.997447e+03	-1.137443e+03	-9.415920e+01	5.887535e+00	2.565351e+00	
1.343165e+06	3.201770e+05	4.949561e+05	6.546331e+04	-3.094636e+04	-1.379319e+04	-1.796025e+03	2.563111e+02	1.618058e+02	
6.462954e+05	3.135361e+05	5.453833e+05	7.465253e+04	-1.003635e+05	-5.752042e+04	-9.315758e+03	3.090493e+03	2.318676e+03	
1.883879e+05	1.299953e+05	3.014729e+05	-7.184299e+03	-1.816546e+05	-1.191603e+05	-1.778135e+04	1.816517e+04	1.474525e+04	
1.082427e+03	-7.170265e+04	2.723805e+04	-9.051512e+04	-1.830077e+05	-1.235471e+05	5.676315e+03	6.540720e+04	5.493196e+04	
4.262421e+04	-6.185863e+04	1.524047e+04	-1.639035e+04	-2.943737e+04	3.688579e+03	1.033378e+05	1.612187e+05	1.375690e+05	
2.508192e+05	1.844862e+05	2.652716e+05	2.280579e+05	2.333268e+05	2.316925e+05	2.644699e+05	2.880586e+05	2.489177e+05	
4.622435e+05	4.388366e+05	5.144584e+05	4.570609e+05	4.427365e+05	4.180749e+05	3.984203e+05	3.825919e+05	3.366907e+05	
4.889045e+05	4.736116e+05	5.367706e+05	4.830020e+05	4.597322e+05	4.343020e+05	4.049894e+05	3.765957e+05	3.418254e+05	
3.128315e+05	2.935877e+05	3.489983e+05	3.110675e+05	2.993366e+05	2.873426e+05	2.757955e+05	2.625457e+05	2.514908e+05	
9.941448e+04	8.220838e+04	1.335362e+05	1.041639e+05	1.034619e+05	1.017706e+05	1.050269e+05	1.094351e+05	1.171292e+05	
-1.568472e+03	-1.723047e+04	2.849710e+04	-2.045581e+03	-4.025245e+03	-6.467557e+03	-3.685424e+03	3.006152e+03	1.265335e+04	
7.567100e+03	-1.056401e+04	2.905926e+04	-3.862399e+03	-1.193934e+04	-1.964178e+04	-2.410395e+04	-2.553916e+04	-2.531785e+04	
3.842845e+04	1.969448e+04	5.527402e+04	2.449412e+04	1.478075e+04	5.934996e+03	-1.408031e+03	-8.045094e+03	-1.499836e+04	
3.981120e+04	2.421101e+04	5.696052e+04	3.119555e+04	2.440701e+04	1.878234e+04	1.430365e+04	9.678586e+03	3.772910e+03	
2.298742e+04	1.096922e+04	4.049370e+04	1.823305e+04	1.450936e+04	1.163446e+04	1.050435e+04	1.015622e+04	8.893534e+03	
1.242561e+04	2.711380e+03	2.887956e+04	7.259954e+03	4.540736e+03	1.866420e+03	1.202518e+03	2.637467e+03	3.604298e+03	
1.302544e+04	4.453490e+03	2.794302e+04	6.264098e+03	3.172319e+03	-9.902969e+01	-1.955389e+03	-1.306146e+03	-1.179954e+03	
1.631974e+04	8.063510e+03	2.953063e+04	9.063711e+03	5.480137e+03	2.430972e+03	1.152612e+02	-4.694429e+02	-1.515407e+03	
1.579265e+04	8.254303e+03	2.807822e+04	9.606471e+03	6.050715e+03	3.637228e+03	2.053239e+03	9.607346e+02	1.436254e+01	
1.183277e+04	6.358069e+03	2.502493e+04	7.829947e+03	4.920818e+03	2.644574e+03	1.942494e+03	9.631034e+02	7.912477e+02	
8.074155e+03	4.737841e+03	2.288321e+04	5.946784e+03	3.997295e+03	1.471226e+03	1.040993e+03	4.090791e+02	6.338059e+02	
6.577548e+03	3.651979e+03	2.164662e+04	4.886108e+03	3.603459e+03	1.180775e+03	5.152562e+02	2.027450e+02	2.728997e+02	
6.638404e+03	2.720316e+03	2.042364e+04	4.426829e+03	3.134221e+03	1.354746e+03	4.098155e+02	1.762524e+02	3.319602e+01	
6.764737e+03	2.147391e+03	1.917469e+04	4.236080e+03	2.559624e+03	1.385004e+03	4.126667e+02	4.152020e+00	-7.820626e+01	
6.318097e+03	1.999860e+03	1.815430e+04	4.067812e+03	2.244778e+03	1.165482e+03	3.639766e+02	-1.787135e+02	-7.417928e+01	
5.472415e+03	1.781131e+03	1.713838e+04	3.746665e+03	2.180538e+03	9.135474e+02	2.394528e+02	-1.530950e+02	-9.726063e+00	
4.660850e+03	1.202787e+03	1.589006e+04	3.280348e+03	2.063986e+03	7.809145e+02	1.104874e+02	2.297478e+00	2.430934e+01	
4.153630e+03	6.594139e+02	1.473416e+04	2.811377e+03	1.816657e+03	7.001771e+02	7.418138e+01	8.642279e+01	1.054214e+01	
3.816872e+03	6.350850e+02	1.412398e+04	2.473978e+03	1.630603e+03	5.633915e+02	1.160855e+02	5.934952e+01	-4.348785e-01	
3.390800e+03	1.049306e+03	1.392075e+04	2.331875e+03	1.626500e+03	4.292502e+02	1.357284e+02	9.193466e+00	1.135422e+01	
2.959356e+03	1.430338e+03	1.354548e+04	2.326772e+03	1.708835e+03	4.146605e+02	1.081893e+02	-1.661561e+01	1.964964e+01	
2.788382e+03	1.499773e+03	1.274859e+04	2.288830e+03	1.727134e+03	4.597737e+02	9.733955e+01	-3.248783e+01	1.538292e+01	
2.786321e+03	1.356828e+03	1.185001e+04	2.118782e+03	1.631278e+03	3.973195e+02	1.253974e+02	-4.383298e+01	2.413463e+01	
2.546252e+03	1.193119e+03	1.120872e+04	1.912328e+03	1.458536e+03	2.291582e+02	1.491389e+02	-4.342600e+01	5.664758e+01	
1.944984e+03	1.057528e+03	1.080323e+04	1.801911e+03	1.264361e+03	1.368268e+02	1.530638e+02	-4.231164e+01	7.602632e+01	
1.358773e+03	9.167947e+02	1.044483e+04	1.762697e+03	1.101913e+03	2.027000e+02	1.633190e+02	-4.333160e+01	3.431833e+01	
1.137694e+03	7.681208e+02	1.010403e+04	1.682598e+03	1.012654e+03	3.004466e+02	1.782348e+02	-1.088778e+01	-6.020853e+01	
1.103519e+03	6.193673e+02	9.826780e+03	1.537704e+03	9.922422e+02	3.100189e+02	1.735016e+02	7.834190e+01	-1.313479e+02	
8.493699e+02	4.673936e+02	9.531100e+03	1.390367e+03	9.886173e+02	2.805001e+02	1.685341e+02	1.742779e+02	-1.096246e+02	
4.385824e+07	-2.221699e+05	8.166172e+04	2.567786e+04	2.868787e+03	-2.201923e+02	-9.801965e+01	-1.084509e+01	-1.192151e-01	
2.097989e+07	-1.629826e+05	2.184851e+05	1.034641e+05	1.811287e+04	-3.270322e+03	-2.091447e+03	-3.725819e+02	-3.246206e+00	
2.783938e+06	4.461940e+04	3.337137e+05	1.890836e+05	4.016965e+04	-1.808245e+04	-1.351057e+04	-3.192518e+03	6.706124e+01	
-2.584977e+06	1.794558e+05	3.218063e+05	1.831995e+05	3.079456e+04	-5.412277e+04	-4.266632e+04	-1.172513e+04	1.397028e+03	
-4.268291e+05	1.128663e+05	1.749307e+05	6.681357e+04	-2.747151e+04	-9.840670e+04	-7.709661e+04	-2.055351e+04	9.758325e+03	
1.383715e+06	-3.287132e+04	2.421896e+04	-4.558497e+04	-7.357622e+04	-1.015680e+05	-7.314023e+04	-5.546289e+03	3.829352e+04	
8.915025e+05	-4.745556e+04	2.359184e+04	-1.919143e+04	-1.674349e+04	-1.374988e+04	9.991530e+03	6.075853e+04	9.939038e+04	
1.801455e+05	1.138037e+05	1.824449e+05	1.470950e+05	1.458218e+05	1.481875e+05	1.543719e+05	1.699262e+05	1.840425e+05	
3.128315e+05	2.935877e+05	3.489983e+05	3.110675e+05	2.993366e+05	2.873426e+05	2.757955e+05	2.625457e+05	2.514908e+05	
5.742427e+05	3.258025e+05	3.720056e+05	3.351369e+05	3.236364e+05	3.074581e+05	2.917914e+05	2.723193e+05	2.540870e+05	
4.468939e+05	2.057187e+05	2.488947e+05	2.187616e+05	2.146365e+05	2.062835e+05	1.990408e+05	1.903590e+05	1.820526e+05	
2.038422e+05	5.833254e+04	9.904365e+04	7.449901e+04	7.422200e+04	7.279963e+04	7.367880e+04	7.573118e+04	7.850576e+04	
1.129705e+05	-1.281337e+04	2.334943e+04	-1.031689e+02	-3.030885e+03	-5.043931e+03	-4.265917e+03	-1.271087e+03	2.684410e+03	
