3.015553e+04	6.770199e+04	-2.807564e+05	2.976574e+04	1.185348e+05	-2.879990e+04	5.229799e+03	
6.309672e+04	2.683336e+04	-2.321954e+05	-1.343660e+04	1.270661e+05	2.408356e+04	-9.148757e+03	
6.546050e+04	-4.891431e+04	-2.377983e+05	-1.760454e+04	1.590964e+05	6.752043e+04	-3.723922e+04	
6.187221e+04	-6.419068e+04	-2.873690e+05	2.359809e+04	1.749388e+05	5.950818e+02	-3.986659e+04	
6.274417e+04	-3.032583e+04	-2.742225e+05	2.348471e+04	1.608539e+05	-1.261725e+05	-1.252329e+04	
6.132803e+04	-4.190248e+03	-2.223721e+05	-9.454716e+03	1.285448e+05	-1.340196e+05	7.392383e+03	
6.891588e+04	1.004921e+04	-2.207067e+05	-7.359714e+03	1.078921e+05	-2.300449e+04	1.360169e+04	
8.472695e+04	1.802542e+04	-2.434287e+05	2.387409e+04	1.080815e+05	3.927486e+04	2.773288e+04	
2.389131e+08	-1.841288e+07	2.383122e+07	-3.493408e+06	6.559330e+05	3.185603e+08	3.303465e+03	
1.559229e+08	-2.781964e+07	7.452982e+07	-2.293286e+07	8.877858e+06	7.187249e+06	4.972050e+05	
7.364427e+07	-2.273960e+07	9.821996e+07	-5.065022e+07	3.156545e+07	-1.114907e+07	4.358742e+06	
3.575295e+07	-1.191951e+07	7.528817e+07	-5.730171e+07	5.162518e+07	-2.938436e+07	1.440671e+07	
2.494701e+07	-5.501567e+06	4.755158e+07	-4.220484e+07	4.885005e+07	-3.722566e+07	2.421774e+07	
1.793653e+07	-3.729275e+06	3.616626e+07	-2.740815e+07	3.234099e+07	-2.868333e+07	2.355757e+07	
1.220489e+07	-3.170015e+06	3.002670e+07	-2.004443e+07	2.014081e+07	-1.615321e+07	1.434394e+07	
9.100104e+06	-2.396308e+06	2.338097e+07	-1.476747e+07	1.424521e+07	-9.224823e+06	6.492430e+06	
6.975891e+06	-1.461284e+06	1.860592e+07	-1.011053e+07	1.005465e+07	-6.119227e+06	3.344441e+06	
5.164351e+06	-7.076589e+05	1.560402e+07	-7.050401e+06	6.873849e+06	-3.951327e+06	2.278311e+06	
3.793795e+06	-3.934117e+05	1.337069e+07	-5.257677e+06	5.084681e+06	-2.562747e+06	1.618012e+06	
2.784903e+06	-3.755648e+05	1.164827e+07	-4.226187e+06	4.260089e+06	-1.900629e+06	1.073354e+06	
2.021171e+06	-3.410759e+05	1.019414e+07	-3.537384e+06	3.875816e+06	-1.592447e+06	5.392828e+05	
1.422600e+06	-2.516554e+05	8.928176e+06	-2.858879e+06	3.460177e+06	-1.452739e+06	2.106155e+05	
9.486910e+05	-1.823182e+05	7.895757e+06	-2.327483e+06	2.880768e+06	-1.311705e+06	2.970850e+05	
5.359959e+05	-1.060318e+05	7.078939e+06	-2.116679e+06	2.420331e+06	-9.181652e+05	5.914595e+05	
1.931324e+05	-1.101589e+05	6.364141e+06	-1.940529e+06	2.305555e+06	-4.617181e+05	6.396939e+05	
-2.168265e+04	-2.570835e+05	5.704996e+06	-1.560175e+06	2.320857e+06	-4.594448e+05	3.748996e+05	
-1.979436e+05	-3.030852e+05	5.160602e+06	-1.247105e+06	2.125666e+06	-7.211843e+05	1.704674e+05	
-4.086366e+05	-1.340536e+05	4.660495e+06	-1.166556e+06	1.788816e+06	-6.818324e+05	1.601568e+05	
-5.460964e+05	-1.871562e+03	4.103334e+06	-1.077910e+06	1.605652e+06	-4.805004e+05	1.438483e+05	
-5.718047e+05	-1.801113e+04	3.592809e+06	-9.014027e+05	1.605120e+06	-4.751097e+05	9.512277e+04	
-6.093301e+05	-3.136863e+04	3.253057e+06	-7.705514e+05	1.553855e+06	-5.418644e+05	1.363923e+05	
-6.935724e+05	1.938390e+04	2.988951e+06	-7.086668e+05	1.334566e+06	-4.831619e+05	1.971715e+05	
-7.494152e+05	4.510985e+04	2.645274e+06	-6.967593e+05	1.120485e+06	-3.227855e+05	1.599960e+05	
-7.603516e+05	-1.742120e+04	2.251926e+06	-6.898865e+05	1.089030e+06	-1.694597e+05	1.012890e+05	
-7.270062e+05	-8.151837e+04	1.933796e+06	-5.816327e+05	1.129521e+06	-1.416437e+05	9.778551e+04	
-6.536541e+05	-3.026605e+04	1.709343e+06	-4.036400e+05	1.033841e+06	-2.438770e+05	9.854927e+04	
-6.191929e+05	6.182000e+04	1.504226e+06	-3.078291e+05	8.300613e+05	-3.521554e+05	9.475951e+04	
-6.331710e+05	6.956566e+04	1.277357e+06	-3.174144e+05	7.127496e+05	-3.634935e+05	1.070877e+05	
-5.933310e+05	3.109376e+04	1.078216e+06	-3.314496e+05	7.461899e+05	-2.497049e+05	9.636978e+04	
-5.056808e+05	1.139796e+04	9.661407e+05	-2.806070e+05	7.943284e+05	-1.005985e+05	8.157492e+04	
-4.698539e+05	6.623791e+03	8.960012e+05	-1.747077e+05	7.076899e+05	-3.833816e+04	1.054378e+05	
-4.827130e+05	2.000344e+04	7.800566e+05	-8.709131e+04	5.398764e+05	-2.010104e+04	1.014991e+05	
-4.835870e+05	4.538452e+04	6.365084e+05	-8.277669e+04	4.762281e+05	6.381273e+03	5.734229e+04	
-4.614781e+05	5.618041e+04	5.450627e+05	-1.324229e+05	5.043048e+05	-2.900985e+04	6.685395e+04	
-4.167304e+05	4.442396e+04	4.974220e+05	-1.529290e+05	4.641192e+05	-8.118009e+04	9.631053e+04	
-3.507154e+05	1.656220e+04	4.281210e+05	-1.273922e+05	3.940639e+05	-4.537386e+04	6.154695e+04	
-2.959902e+05	3.153812e+03	3.263723e+05	-1.077134e+05	3.887834e+05	2.087029e+04	3.960430e+04	
-2.765756e+05	3.113299e+04	2.195348e+05	-1.038368e+05	3.591449e+05	5.115019e+04	9.330393e+04	
-2.754573e+05	5.948413e+04	1.380658e+05	-8.053654e+04	2.847509e+05	4.387874e+04	1.369779e+05	
-2.670080e+05	4.480451e+04	1.127155e+05	-5.041782e+04	2.851958e+05	-2.421883e+04	1.134294e+05	
-2.410131e+05	2.912062e+04	1.271909e+05	-4.403496e+04	3.355428e+05	-9.930941e+04	6.160099e+04	
-1.993266e+05	5.941743e+04	1.215375e+05	-3.702223e+04	3.208401e+05	-8.801198e+04	2.639673e+04	
-1.559876e+05	9.858284e+04	7.091484e+04	-6.934235e+03	2.669315e+05	-3.415232e+04	2.462075e+04	
-1.202504e+05	9.380344e+04	1.320207e+04	9.787499e+03	2.559471e+05	-3.671367e+04	3.949483e+04	
-8.527848e+04	6.012050e+04	-2.895935e+03	-2.070108e+04	2.690417e+05	-8.966046e+04	4.036594e+04	
-5.894778e+04	3.453412e+04	1.259500e+04	-6.648124e+04	2.381535e+05	-1.068530e+05	2.697839e+04	
-5.494672e+04	1.139265e+04	1.549656e+03	-7.712529e+04	1.710653e+05	-4.792289e+04	1.469248e+04	
-4.845953e+04	-1.014045e+04	-5.310362e+04	-5.741749e+04	1.379031e+05	2.331866e+04	5.841048e+03	
-1.655187e+04	2.957100e+03	-1.122146e+05	-3.490254e+04	1.455460e+05	3.305155e+04	8.060507e+03	
1.531259e+04	3.398781e+04	-1.430270e+05	-5.287701e+03	1.468085e+05	-9.154204e+03	2.706995e+04	
2.602529e+04	2.252919e+04	-1.432957e+05	2.749059e+04	1.517323e+05	-3.405340e+04	3.404855e+04	
3.010774e+04	-2.125377e+04	-1.408170e+05	3.007045e+04	1.767734e+05	1.147080e+04	-3.095720e+01	
3.780300e+04	-4.158272e+04	-1.679293e+05	6.885000e+02	1.760300e+05	6.686233e+04	-4.582579e+04	
4.169888e+04	-3.598141e+04	-2.036628e+05	-1.993380e+04	1.429991e+05	1.297238e+04	-4.857914e+04	
3.708274e+04	-2.618882e+04	-1.986958e+05	-1.614087e+04	1.265897e+05	-1.020734e+05	-1.349738e+04	
3.456518e+04	-5.765257e+03	-1.620098e+05	-1.052500e+04	1.297783e+05	-1.133243e+05	6.007376e+03	
4.765183e+04	2.658521e+04	-1.427367e+05	-6.611861e+02	1.357205e+05	-2.726552e+04	7.516981e+03	
6.727789e+04	3.854903e+04	-1.522931e+05	3.642940e+04	1.497037e+05	2.435920e+04	2.768900e+04	
1.651551e+08	-1.087285e+07	1.678997e+07	-1.470269e+06	3.010116e+05	3.748497e+08	-1.302546e+02	
1.085287e+08	-1.695785e+07	5.289715e+07	-1.003762e+07	4.220038e+06	1.210657e+07	4.362516e+05	
5.262464e+07	-1.499803e+07	7.085133e+07	-2.395213e+07	1.601417e+07	-5.888366e+06	3.900221e+06	
2.653992e+07	-8.843803e+06	5.598372e+07	-3.094674e+07	2.914945e+07	-2.014159e+07	1.331056e+07	
1.793653e+07	-3.729275e+06	3.616626e+07	-2.740815e+07	3.234099e+07	-2.868333e+07	2.355757e+07	
1.188923e+07	-1.144485e+06	2.689490e+07	-2.060562e+07	2.599694e+07	-2.572066e+07	2.495109e+07	
7.725226e+06	-6.157293e+05	2.238274e+07	-1.562897e+07	1.859567e+07	-1.740433e+07	1.757031e+07	
6.011898e+06	-8.656190e+05	1.855541e+07	-1.216635e+07	1.382923e+07	-1.124522e+07	9.873031e+06	
4.804091e+06	-7.371600e+05	1.551337e+07	-9.162177e+06	1.021979e+07	-7.710525e+06	5.896246e+06	
3.518112e+06	-3.030646e+05	1.290629e+07	-6.644703e+06	7.044496e+06	-5.031368e+06	3.957508e+06	
2.517305e+06	-1.106806e+05	1.076511e+07	-4.913524e+06	5.094555e+06	-3.157783e+06	2.612581e+06	
1.846192e+06	-1.132217e+05	9.251331e+06	-3.802975e+06	4.400387e+06	-2.279758e+06	1.675435e+06	
1.378624e+06	-5.871089e+04	8.185860e+06	-2.929835e+06	4.007727e+06	-1.947326e+06	9.961572e+05	
1.022533e+06	3.882893e+03	7.306570e+06	-2.279448e+06	3.354264e+06	-1.749856e+06	5.766083e+05	
7.091246e+05	-1.635945e+03	6.405444e+06	-1.994810e+06	2.689618e+06	-1.489298e+06	5.501285e+05	
3.983947e+05	-9.333579e+03	5.598654e+06	-1.909710e+06	2.375721e+06	-1.064284e+06	7.411766e+05	
1.594526e+05	-4.223332e+04	5.018099e+06	-1.689912e+06	2.358492e+06	-6.936215e+05	7.589307e+05	
4.344428e+04	-1.572487e+05	4.536956e+06	-1.303591e+06	2.302508e+06	-6.914424e+05	5.387968e+05	
-4.688149e+04	-2.386698e+05	4.083381e+06	-1.047789e+06	2.055650e+06	-8.614934e+05	3.667152e+05	
-1.800205e+05	-1.952517e+05	3.675185e+06	-1.017634e+06	1.781715e+06	-8.092881e+05	3.475118e+05	
-3.051012e+05	-1.034985e+05	3.269058e+06	-9.719507e+05	1.636144e+06	-6.083767e+05	3.198196e+05	
-3.754248e+05	-2.971149e+04	2.861524e+06	-8.055007e+05	1.564941e+06	-5.215336e+05	2.443347e+05	
-4.011339e+05	1.270491e+03	2.530200e+06	-6.548536e+05	1.424582e+06	-5.404322e+05	2.371191e+05	
-4.231921e+05	-2.374459e+04	2.278952e+06	-5.967352e+05	1.188556e+06	-5.205906e+05	2.887002e+05	
-4.756048e+05	-5.145633e+04	2.017490e+06	-5.898876e+05	1.017116e+06	-3.933278e+05	2.911313e+05	
-5.290332e+05	-5.009826e+04	1.745762e+06	-5.618662e+05	1.029360e+06	-2.408761e+05	2.484690e+05	
-5.190991e+05	-4.512735e+04	1.551985e+06	-4.566357e+05	1.079374e+06	-2.179324e+05	2.058849e+05	
-4.647239e+05	-2.601981e+04	1.419314e+06	-3.201897e+05	9.656322e+05	-3.090403e+05	1.491192e+05	
-4.463254e+05	1.571508e+04	1.248439e+06	-2.573590e+05	7.533802e+05	-3.658856e+05	1.144744e+05	
-4.533048e+05	4.914031e+04	1.033169e+06	-2.741520e+05	6.606865e+05	-3.380057e+05	1.415270e+05	
-4.203006e+05	5.804928e+04	8.666748e+05	-2.891705e+05	7.223710e+05	-2.585101e+05	1.542011e+05	
-3.686933e+05	4.380242e+04	7.961490e+05	-2.497824e+05	7.654258e+05	-1.831499e+05	1.223507e+05	
-3.446110e+05	2.823106e+04	7.474388e+05	-1.623177e+05	6.696258e+05	-1.478092e+05	1.189868e+05	
-3.324633e+05	3.462973e+04	6.374311e+05	-8.496403e+04	5.187722e+05	-9.746971e+04	1.270385e+05	
-3.250857e+05	3.849632e+04	5.048439e+05	-8.115118e+04	4.529992e+05	-3.441754e+04	9.464132e+04	
-3.304024e+05	2.555545e+04	4.249107e+05	-1.252739e+05	4.533494e+05	-5.483661e+04	7.693600e+04	
-3.154490e+05	2.171147e+04	3.732309e+05	-1.347821e+05	4.294770e+05	-1.089347e+05	9.568271e+04	
-2.665649e+05	1.620119e+04	3.008345e+05	-1.091347e+05	4.145452e+05	-8.184990e+04	9.432540e+04	
-2.256703e+05	-8.928728e+03	2.319385e+05	-1.087669e+05	4.444720e+05	-1.797155e+04	8.399172e+04	
-2.090690e+05	-1.347470e+04	1.895290e+05	-1.174147e+05	4.345050e+05	2.751214e+03	1.118344e+05	
-1.932334e+05	2.428961e+04	1.490361e+05	-8.009896e+04	3.588150e+05	-2.583866e+04	1.572512e+05	
-1.756674e+05	5.505732e+04	1.017401e+05	-2.652840e+04	3.120716e+05	-8.484372e+04	1.580412e+05	
-1.624682e+05	4.468118e+04	6.699985e+04	-1.241361e+04	3.301551e+05	-1.270668e+05	8.944316e+04	
-1.402682e+05	2.678707e+04	5.042408e+04	-2.297483e+04	3.418951e+05	-1.179786e+05	2.114853e+04	
-1.117977e+05	2.951286e+04	3.519612e+04	-2.609023e+04	2.948275e+05	-8.002198e+04	3.005242e+04	
-9.554715e+04	2.851763e+04	1.028834e+04	-2.740666e+04	2.348066e+05	-5.033421e+04	6.923996e+04	
-8.244438e+04	1.227276e+04	-1.072000e+04	-4.291106e+04	2.249822e+05	-4.763166e+04	6.942884e+04	
-5.901586e+04	4.382331e+03	-2.207470e+04	-6.300525e+04	2.297992e+05	-5.537680e+04	5.849312e+04	
-3.914140e+04	5.122507e+03	-4.067184e+04	-5.377519e+04	1.913250e+05	-4.694019e+04	5.913001e+04	
-2.712417e+04	5.978698e+03	-6.584218e+04	-1.955401e+04	1.481089e+05	-2.930325e+04	4.827687e+04	
-1.027415e+04	1.736073e+04	-8.765569e+04	-1.167441e+04	1.454443e+05	-1.893372e+04	4.276521e+04	
5.541625e+03	1.963802e+04	-1.103828e+05	-2.106456e+04	1.529079e+05	-2.597103e+04	6.150340e+04	
1.133999e+04	-1.123597e+04	-1.226846e+05	9.875613e+03	1.499890e+05	-3.975101e+04	6.611835e+04	
1.743827e+04	-3.850990e+04	-1.216262e+05	4.707760e+04	1.459470e+05	-1.628686e+04	3.289632e+04	
2.878531e+04	-3.030159e+04	-1.391104e+05	1.878963e+04	1.228627e+05	2.381198e+04	-5.934312e+03	
3.365964e+04	-1.070965e+04	-1.676766e+05	-2.835763e+04	8.277334e+04	5.349611e+02	-1.640229e+04	
2.555686e+04	5.480665e+03	-1.593396e+05	-1.944958e+04	6.819821e+04	-5.553815e+04	-2.604479e+03	
1.958008e+04	2.568966e+04	-1.205271e+05	4.649517e+03	8.344640e+04	-5.615561e+04	4.044720e+03	
3.275417e+04	3.791931e+04	-9.851589e+04	2.652005e+03	1.062542e+05	-2.380737e+04	-3.828813e+03	
4.933811e+04	2.754511e+04	-1.122401e+05	2.346339e+04	1.327795e+05	-6.091249e+03	3.353818e+03	
1.083495e+08	-6.513929e+06	1.407397e+07	-9.715092e+05	1.278283e+05	3.594022e+08	-5.325666e+03	
7.136942e+07	-9.878452e+06	4.405906e+07	-6.642401e+06	1.875883e+06	1.265924e+07	2.137253e+05	
3.490375e+07	-8.739064e+06	5.839961e+07	-1.601697e+07	7.705017e+06	-1.471870e+06	2.000077e+06	
1.795511e+07	-5.815707e+06	4.585500e+07	-2.137400e+07	1.573924e+07	-9.531219e+06	7.318784e+06	
1.220489e+07	-3.170015e+06	3.002670e+07	-2.004443e+07	2.014081e+07	-1.615321e+07	1.434394e+07	
7.725226e+06	-6.157293e+05	2.238274e+07	-1.562897e+07	1.859567e+07	-1.740433e+07	1.757031e+07	
4.459525e+06	1.091633e+06	1.785885e+07	-1.148211e+07	1.451694e+07	-1.407577e+07	1.511383e+07	
3.252509e+06	1.116999e+06	1.457148e+07	-8.964125e+06	1.143728e+07	-1.036847e+07	1.073365e+07	
2.721990e+06	3.870930e+05	1.284961e+07	-7.705875e+06	9.331840e+06	-7.948447e+06	7.642237e+06	
2.083786e+06	1.052511e+05	1.123907e+07	-6.409066e+06	7.169035e+06	-5.844134e+06	5.550976e+06	
1.466065e+06	2.496273e+05	9.427210e+06	-4.794110e+06	5.370811e+06	-3.819398e+06	3.637895e+06	
1.044879e+06	3.285338e+05	8.080660e+06	-3.483291e+06	4.447717e+06	-2.579965e+06	2.195376e+06	
8.140118e+05	2.524194e+05	7.243557e+06	-2.660601e+06	3.876419e+06	-2.142538e+06	1.446639e+06	
6.484871e+05	1.541343e+05	6.530875e+06	-2.158770e+06	3.198751e+06	-1.876792e+06	1.088426e+06	
4.578615e+05	1.010137e+05	5.715909e+06	-1.883649e+06	2.615732e+06	-1.456311e+06	9.032157e+05	
2.574137e+05	9.408283e+04	4.955028e+06	-1.701118e+06	2.348110e+06	-1.024911e+06	8.371336e+05	
1.099529e+05	7.124547e+04	4.410827e+06	-1.459241e+06	2.265986e+06	-7.989206e+05	7.673862e+05	
2.561182e+04	-2.207699e+04	3.999503e+06	-1.183160e+06	2.141800e+06	-8.007506e+05	6.396530e+05	
-2.680006e+04	-1.271037e+05	3.627628e+06	-1.024069e+06	1.937250e+06	-8.597361e+05	5.478581e+05	
-7.044035e+04	-1.512221e+05	3.277475e+06	-9.763733e+05	1.736641e+06	-8.096475e+05	5.254573e+05	
-1.427702e+05	-8.746005e+04	2.936203e+06	-8.739618e+05	1.569303e+06	-6.689032e+05	4.877084e+05	
-2.315854e+05	-4.750044e+03	2.594688e+06	-7.007567e+05	1.422225e+06	-5.669665e+05	3.984971e+05	
-2.580640e+05	1.504479e+04	2.269038e+06	-5.981970e+05	1.265143e+06	-5.535609e+05	3.352373e+05	
-2.374732e+05	-3.728896e+04	1.991341e+06	-5.898408e+05	1.096031e+06	-5.437304e+05	3.576865e+05	
-2.619394e+05	-7.746011e+04	1.753825e+06	-5.708544e+05	1.014864e+06	-4.421965e+05	4.012086e+05	
-3.133643e+05	-5.753835e+04	1.537306e+06	-4.952529e+05	1.052673e+06	-3.100320e+05	3.725553e+05	
-3.155338e+05	-3.219935e+04	1.377786e+06	-3.980326e+05	1.047028e+06	-2.789195e+05	2.762146e+05	
-2.896268e+05	-3.481892e+04	1.282683e+06	-3.133667e+05	9.008323e+05	-3.138939e+05	1.772265e+05	
-2.874301e+05	-1.849791e+04	1.166661e+06	-2.618958e+05	7.443351e+05	-3.006028e+05	1.325922e+05	
-2.908438e+05	3.092689e+04	9.870468e+05	-2.506652e+05	7.038840e+05	-2.563860e+05	1.598180e+05	
-2.756529e+05	5.727706e+04	8.256515e+05	-2.478564e+05	7.135206e+05	-2.400024e+05	1.932313e+05	
-2.581347e+05	4.484432e+04	7.374596e+05	-2.111035e+05	6.568366e+05	-2.385590e+05	1.656559e+05	
-2.431897e+05	4.218720e+04	6.598297e+05	-1.526857e+05	5.573936e+05	-2.167863e+05	1.261959e+05	
-2.175937e+05	5.301136e+04	5.548781e+05	-1.296337e+05	5.010348e+05	-1.607018e+05	1.241891e+05	
-1.920355e+05	2.980012e+04	4.682503e+05	-1.558101e+05	4.710314e+05	-1.120517e+05	1.101734e+05	
-1.864879e+05	-1.674353e+04	4.018884e+05	-1.722705e+05	4.172266e+05	-1.175812e+05	7.606445e+04	
-1.881781e+05	-2.839390e+04	3.153461e+05	-1.384374e+05	3.848215e+05	-1.338225e+05	8.126012e+04	
-1.722062e+05	-6.304821e+03	2.334086e+05	-1.016367e+05	4.189133e+05	-1.080419e+05	1.129514e+05	
-1.457159e+05	-1.488529e+03	1.984473e+05	-1.120615e+05	4.550706e+05	-6.281557e+04	1.127211e+05	
-1.255060e+05	-2.004583e+04	1.887709e+05	-1.256287e+05	4.237083e+05	-3.747919e+04	9.245599e+04	
-1.073835e+05	-1.705440e+04	1.572183e+05	-8.677286e+04	3.482782e+05	-5.009901e+04	1.006469e+05	
-9.503408e+04	1.449393e+04	8.506026e+04	-3.355154e+04	2.881857e+05	-7.981411e+04	1.165853e+05	
-9.803868e+04	2.531627e+04	7.217186e+03	-1.685517e+04	2.765278e+05	-8.762516e+04	8.218327e+04	
-9.621658e+04	6.947017e+03	-2.012943e+04	-1.656390e+04	2.883697e+05	-8.339798e+04	3.413532e+04	
-7.667401e+04	4.531904e+03	-6.644703e+03	-1.207235e+04	2.562784e+05	-7.916483e+04	4.655702e+04	
-6.405679e+04	1.895222e+04	-5.003984e+03	-2.258695e+04	1.916036e+05	-5.535478e+04	7.583599e+04	
-6.373452e+04	1.675529e+04	-2.669350e+04	-4.698393e+04	1.826722e+05	-3.242871e+04	6.486174e+04	
-5.043297e+04	4.656623e+03	-6.290483e+04	-5.257843e+04	2.151337e+05	-3.686918e+04	6.344780e+04	
-2.460784e+04	3.899163e+03	-9.798936e+04	-2.857911e+04	1.980183e+05	-4.995897e+04	8.801083e+04	
-7.551720e+03	1.170075e+04	-9.724626e+04	-2.489355e+03	1.524263e+05	-5.865813e+04	8.179519e+04	
-2.285022e+03	1.395958e+04	-7.838689e+04	2.198188e+03	1.532859e+05	-5.622350e+04	5.192783e+04	
-1.275825e+03	-9.296099e+02	-9.563023e+04	-1.120580e+03	1.720383e+05	-4.095246e+04	4.484351e+04	
-8.789536e+01	-2.171856e+04	-1.268803e+05	8.468624e+03	1.490939e+05	-3.663300e+04	5.538351e+04	
7.073465e+03	-2.294794e+04	-1.301044e+05	1.741594e+04	1.064054e+05	-3.617629e+04	6.183488e+04	
2.050127e+04	-9.439454e+03	-1.317365e+05	4.464001e+03	8.507745e+04	-1.719240e+04	5.285506e+04	
2.825285e+04	-2.868540e+03	-1.406767e+05	-9.268147e+03	7.530321e+04	-7.881407e+03	2.602159e+04	
2.204021e+04	1.174305e+03	-1.256165e+05	1.366200e+03	5.760523e+04	-1.967789e+04	8.760669e+03	
1.534940e+04	1.334359e+04	-1.001261e+05	1.118975e+04	4.522499e+04	-2.383444e+04	1.466509e+04	
2.363264e+04	2.120063e+04	-9.194192e+04	5.376304e+03	6.139670e+04	-2.526679e+04	1.186934e+04	
3.219349e+04	1.301504e+04	-9.622401e+04	1.551094e+04	9.078865e+04	-2.594508e+04	-3.632834e+03	
8.104437e+07	-4.165525e+06	1.096028e+07	-7.659129e+05	9.949563e+04	3.296897e+08	-8.530324e+03	
5.337850e+07	-6.250898e+06	3.409515e+07	-5.132228e+06	1.420274e+06	1.081385e+07	6.296150e+04	
2.586749e+07	-5.501447e+06	4.460562e+07	-1.199492e+07	5.617958e+06	-4.862409e+05	6.543469e+05	
1.307249e+07	-3.693082e+06	3.462990e+07	-1.556674e+07	1.111684e+07	-5.001185e+06	2.761415e+06	
9.100104e+06	-2.396308e+06	2.338097e+07	-1.476747e+07	1.424521e+07	-9.224823e+06	6.492430e+06	
6.011898e+06	-8.656190e+05	1.855541e+07	-1.216635e+07	1.382923e+07	-1.124522e+07	9.873031e+06	
3.252509e+06	1.116999e+06	1.457148e+07	-8.964125e+06	1.143728e+07	-1.036847e+07	1.073365e+07	
1.858091e+06	2.159590e+06	1.069364e+07	-6.334536e+06	9.018759e+06	-8.324858e+06	9.375326e+06	
1.388439e+06	1.692493e+06	8.970518e+06	-5.396063e+06	7.529155e+06	-6.841572e+06	7.623075e+06	
1.172592e+06	8.901116e+05	8.377236e+06	-5.167060e+06	6.655087e+06	-5.813548e+06	6.128066e+06	
9.217457e+05	6.723240e+05	7.584099e+06	-4.339601e+06	5.689762e+06	-4.505981e+06	4.477994e+06	
6.758347e+05	7.147086e+05	6.651634e+06	-3.240324e+06	4.560491e+06	-3.151221e+06	2.871470e+06	
5.265509e+05	5.757020e+05	5.895176e+06	-2.547734e+06	3.652412e+06	-2.325488e+06	1.901655e+06	
4.169404e+05	3.543165e+05	5.300861e+06	-2.154224e+06	3.106521e+06	-1.897853e+06	1.513018e+06	
2.880513e+05	2.359558e+05	4.698805e+06	-1.789477e+06	2.727034e+06	-1.474622e+06	1.273860e+06	
1.661805e+05	2.104476e+05	4.094633e+06	-1.476498e+06	2.376194e+06	-1.074604e+06	1.032881e+06	
8.047000e+04	1.796919e+05	3.626681e+06	-1.244663e+06	2.110655e+06	-8.828707e+05	8.381834e+05	
1.653117e+04	7.261781e+04	3.305830e+06	-1.070277e+06	1.963258e+06	-8.643279e+05	7.074429e+05	
-3.846456e+04	-6.150757e+04	3.024548e+06	-9.905833e+05	1.852329e+06	-8.527815e+05	6.374271e+05	
-7.132268e+04	-9.712587e+04	2.732149e+06	-9.448495e+05	1.694328e+06	-7.719376e+05	6.014676e+05	
-9.533883e+04	-3.296324e+04	2.459469e+06	-8.061437e+05	1.505287e+06	-6.713081e+05	5.484104e+05	
-1.334747e+05	6.937879e+03	2.199649e+06	-6.352209e+05	1.354528e+06	-6.182222e+05	4.671072e+05	
-1.613341e+05	-1.501461e+04	1.919163e+06	-5.676914e+05	1.226650e+06	-6.028960e+05	4.056797e+05	
-1.658511e+05	-4.068904e+04	1.650888e+06	-5.710546e+05	1.094153e+06	-5.619579e+05	4.120848e+05	
-1.802373e+05	-5.232292e+04	1.441119e+06	-5.403175e+05	1.036279e+06	-4.695170e+05	4.465732e+05	
-2.033938e+05	-5.243991e+04	1.282399e+06	-4.653967e+05	1.054731e+06	-3.696354e+05	4.090915e+05	
-2.001726e+05	-3.574826e+04	1.158583e+06	-3.926996e+05	1.004251e+06	-3.130954e+05	2.999727e+05	
-1.810910e+05	-2.457846e+04	1.065240e+06	-3.364770e+05	8.590159e+05	-2.922809e+05	2.149680e+05	
-1.786819e+05	-1.996328e+04	9.700792e+05	-2.867780e+05	7.568139e+05	-2.728496e+05	1.835777e+05	
-1.882546e+05	3.138744e+02	8.410441e+05	-2.503240e+05	7.351323e+05	-2.550830e+05	1.832431e+05	
-1.909957e+05	1.493299e+04	7.079301e+05	-2.291675e+05	6.774299e+05	-2.531385e+05	2.021272e+05	
-1.832351e+05	1.200762e+04	6.092231e+05	-1.966959e+05	5.463485e+05	-2.479102e+05	1.977220e+05	
-1.694740e+05	2.504748e+04	5.292033e+05	-1.574486e+05	4.618814e+05	-2.152369e+05	1.574981e+05	
-1.528994e+05	4.231943e+04	4.552144e+05	-1.635672e+05	4.756849e+05	-1.825038e+05	1.341236e+05	
-1.318828e+05	1.510193e+04	3.974032e+05	-2.042988e+05	4.767123e+05	-1.850367e+05	1.294180e+05	
-1.135059e+05	-3.813686e+04	3.389903e+05	-1.906472e+05	4.131411e+05	-1.839060e+05	1.098698e+05	
-1.103432e+05	-5.588227e+04	2.690345e+05	-1.116731e+05	3.731997e+05	-1.381137e+05	9.747163e+04	
-1.106597e+05	-2.719815e+04	2.120498e+05	-6.459832e+04	3.874329e+05	-9.230156e+04	1.105786e+05	
-9.753244e+04	5.391538e+03	1.757922e+05	-8.494440e+04	3.844071e+05	-7.426295e+04	1.148705e+05	
-8.149295e+04	3.246665e+03	1.482328e+05	-1.021196e+05	3.439850e+05	-5.315612e+04	8.201138e+04	
-7.296976e+04	-2.332422e+04	1.197112e+05	-8.157062e+04	3.056343e+05	-4.350287e+04	4.058943e+04	
-6.913351e+04	-3.208458e+04	7.113391e+04	-5.594348e+04	2.745855e+05	-6.355511e+04	3.896187e+04	
-7.156750e+04	-1.563912e+04	1.327974e+04	-3.447428e+04	2.421986e+05	-7.016508e+04	6.349312e+04	
-7.221443e+04	5.310906e+02	-7.489691e+03	-1.011350e+04	2.194605e+05	-5.666792e+04	7.177610e+04	
