1.179747e+02	2.843056e+02	2.278601e+02	2.017911e+02	1.806801e+02	1.429538e+02	-1.297350e+03	
1.268797e+02	2.574976e+02	1.987854e+02	1.495919e+02	1.032577e+02	4.035874e+01	-1.098201e+03	
7.319043e+01	1.377971e+02	9.523817e+01	3.499457e+01	-9.058963e+00	-8.003161e+01	-9.504331e+02	
-2.760040e+01	-2.903718e+01	-4.354927e+01	-1.009767e+02	-1.249007e+02	-1.868012e+02	-8.169279e+02	
-1.326381e+02	-1.782782e+02	-1.634123e+02	-2.066816e+02	-2.054546e+02	-2.462999e+02	-6.707786e+02	
-1.890501e+02	-2.501819e+02	-2.139584e+02	-2.374560e+02	-2.173542e+02	-2.331103e+02	-4.991641e+02	
-1.571327e+02	-2.111844e+02	-1.664452e+02	-1.711098e+02	-1.448443e+02	-1.391129e+02	-3.002900e+02	
-2.830075e+01	-6.480974e+01	-2.406481e+01	-1.574170e+01	3.496191e+00	2.226446e+01	-8.495063e+01	
1.702041e+02	1.509176e+02	1.791354e+02	1.928184e+02	1.962036e+02	2.184992e+02	1.258657e+02	
3.853672e+02	3.776049e+02	3.900171e+02	4.027712e+02	3.881719e+02	4.066460e+02	3.047902e+02	
5.581751e+02	5.562656e+02	5.541096e+02	5.628639e+02	5.343690e+02	5.454580e+02	4.260651e+02	
6.443995e+02	6.454354e+02	6.327099e+02	6.377503e+02	6.031392e+02	6.069112e+02	4.758924e+02	
6.281729e+02	6.317318e+02	6.134093e+02	6.170981e+02	5.845736e+02	5.833375e+02	4.543630e+02	
5.240347e+02	5.302980e+02	5.110579e+02	5.159798e+02	4.914769e+02	4.880323e+02	3.762180e+02	
3.682588e+02	3.763819e+02	3.599274e+02	3.673709e+02	3.532747e+02	3.495801e+02	2.662493e+02	
2.042717e+02	2.121183e+02	2.008706e+02	2.102236e+02	2.056243e+02	2.022810e+02	1.520027e+02	
6.837718e+01	7.354445e+01	6.850021e+01	7.764818e+01	7.965071e+01	7.615888e+01	5.693173e+01	
-1.929708e+01	-1.806629e+01	-1.737495e+01	-1.098713e+01	-5.675319e+00	-1.022816e+01	-4.619148e+00	
-5.664949e+01	-5.865894e+01	-5.402575e+01	-5.220673e+01	-4.610550e+01	-5.234442e+01	-2.939283e+01	
-5.531237e+01	-5.817550e+01	-5.231140e+01	-5.531021e+01	-4.974960e+01	-5.760962e+01	-2.351488e+01	
-3.321646e+01	-3.395134e+01	-2.982287e+01	-3.617406e+01	-3.154577e+01	-4.027201e+01	1.486839e+00	
-7.343125e+00	-3.626716e+00	-3.699893e+00	-1.073629e+01	-7.046423e+00	-1.551037e+01	3.330519e+01	
1.098606e+01	2.005373e+01	1.443012e+01	9.624118e+00	1.230630e+01	5.170870e+00	6.250530e+01	
1.750066e+01	3.139538e+01	2.027417e+01	1.982880e+01	2.125507e+01	1.610064e+01	8.411495e+01	
1.366261e+01	3.102131e+01	1.574706e+01	2.025854e+01	2.018975e+01	1.711867e+01	9.708802e+01	
3.992984e+00	2.334097e+01	6.131058e+00	1.445236e+01	1.293440e+01	1.159655e+01	1.026116e+02	
-6.581120e+00	1.361671e+01	-2.993778e+00	6.641602e+00	4.129069e+00	3.971507e+00	1.023068e+02	
-1.446754e+01	5.759925e+00	-7.918497e+00	4.168518e-02	-2.743128e+00	-2.210389e+00	9.710615e+01	
-1.799291e+01	1.396967e+00	-7.602099e+00	-3.784492e+00	-6.184902e+00	-5.231959e+00	8.723950e+01	
-7.037155e+03	2.352670e+02	4.801404e+00	-4.533786e+00	-3.746216e-01	-1.563876e-01	5.970479e+05	
-5.902083e+03	3.663607e+02	9.170632e+00	-2.298435e+01	-3.157353e+00	1.203631e-01	-9.947642e+04	
-4.332475e+03	4.157689e+02	2.343411e+00	-6.324020e+01	-1.204916e+01	1.005857e+00	-2.540689e+04	
-2.682896e+03	3.676567e+02	-2.670471e+01	-1.231049e+02	-2.929376e+01	3.984212e+00	-1.503137e+04	
-1.279016e+03	2.426570e+02	-7.913769e+01	-1.897081e+02	-5.233189e+01	1.142280e+01	-1.038143e+04	
-3.224193e+02	8.550090e+01	-1.420342e+02	-2.429134e+02	-7.273956e+01	2.621964e+01	-7.210892e+03	
1.486827e+02	-5.117381e+01	-1.915238e+02	-2.619934e+02	-7.863162e+01	5.060039e+01	-5.354830e+03	
2.373309e+02	-1.248353e+02	-2.024583e+02	-2.335703e+02	-5.991687e+01	8.428771e+01	-4.013278e+03	
1.210263e+02	-1.172254e+02	-1.604232e+02	-1.580194e+02	-1.414671e+01	1.227807e+02	-3.075726e+03	
-2.775696e+01	-3.992512e+01	-7.041126e+01	-5.164290e+01	4.996419e+01	1.568291e+02	-2.396902e+03	
-1.012769e+02	7.063774e+01	4.234996e+01	5.687144e+01	1.135460e+02	1.740109e+02	-1.882101e+03	
-7.692326e+01	1.669680e+02	1.405345e+02	1.351612e+02	1.534432e+02	1.625402e+02	-1.490316e+03	
1.924306e+00	2.081436e+02	1.889104e+02	1.583891e+02	1.510610e+02	1.163124e+02	-1.210087e+03	
6.836242e+01	1.749515e+02	1.688198e+02	1.189131e+02	1.007389e+02	3.925936e+01	-1.015366e+03	
7.461523e+01	7.703470e+01	8.681964e+01	3.056453e+01	1.404765e+01	-5.310730e+01	-8.703781e+02	
1.595802e+01	-5.049614e+01	-2.633404e+01	-7.456787e+01	-8.218880e+01	-1.363063e+02	-7.466564e+02	
-7.127453e+01	-1.596476e+02	-1.262148e+02	-1.561738e+02	-1.539163e+02	-1.834311e+02	-6.233655e+02	
-1.319425e+02	-2.066320e+02	-1.707322e+02	-1.792181e+02	-1.712302e+02	-1.737083e+02	-4.845787e+02	
-1.209038e+02	-1.672164e+02	-1.354133e+02	-1.260622e+02	-1.189807e+02	-1.000671e+02	-3.232200e+02	
-2.410422e+01	-4.491479e+01	-2.216454e+01	-2.780306e+00	-2.649826e+00	2.720039e+01	-1.429755e+02	
1.364381e+02	1.305853e+02	1.415674e+02	1.626102e+02	1.527108e+02	1.823109e+02	3.945944e+01	
3.136471e+02	3.137278e+02	3.125228e+02	3.292524e+02	3.101041e+02	3.309967e+02	1.997430e+02	
4.554099e+02	4.580394e+02	4.462426e+02	4.564646e+02	4.319977e+02	4.403323e+02	3.166827e+02	
5.240347e+02	5.302980e+02	5.110579e+02	5.159798e+02	4.914769e+02	4.880323e+02	3.762180e+02	
5.075436e+02	5.192321e+02	4.966506e+02	4.993056e+02	4.793943e+02	4.681345e+02	3.756267e+02	
4.199334e+02	4.364298e+02	4.148182e+02	4.181733e+02	4.054335e+02	3.913894e+02	3.245258e+02	
2.924118e+02	3.100784e+02	2.931214e+02	2.986838e+02	2.932966e+02	2.806294e+02	2.418839e+02	
1.606160e+02	1.745287e+02	1.645105e+02	1.718829e+02	1.722294e+02	1.630936e+02	1.506114e+02	
5.315409e+01	5.967000e+01	5.698259e+01	6.436436e+01	6.809670e+01	6.251216e+01	7.137479e+01	
-1.495872e+01	-1.644842e+01	-1.333152e+01	-8.072662e+00	-3.057728e+00	-6.518463e+00	1.760212e+01	
-4.302321e+01	-4.998925e+01	-4.402565e+01	-4.224917e+01	-3.731276e+01	-4.047194e+01	-6.445149e+00	
-4.084568e+01	-4.893103e+01	-4.363857e+01	-4.527109e+01	-4.105842e+01	-4.520579e+01	-4.714092e+00	
-2.284898e+01	-2.769206e+01	-2.616215e+01	-2.972205e+01	-2.648672e+01	-3.191317e+01	1.376926e+01	
-2.534700e+00	-1.182010e+00	-5.278464e+00	-8.523388e+00	-6.437823e+00	-1.250965e+01	3.875123e+01	
1.110004e+01	1.966286e+01	9.701502e+00	8.815074e+00	9.564746e+00	3.949116e+00	6.184051e+01	
1.468261e+01	2.980076e+01	1.529265e+01	1.775514e+01	1.708783e+01	1.294193e+01	7.805419e+01	
9.536152e+00	2.953993e+01	1.291819e+01	1.826787e+01	1.637831e+01	1.423406e+01	8.577233e+01	
-3.692229e-01	2.244145e+01	6.623118e+00	1.314778e+01	1.054368e+01	1.035038e+01	8.566819e+01	
-1.058495e+01	1.287453e+01	6.263835e-01	6.060099e+00	3.388921e+00	4.672153e+00	7.940752e+01	
-1.774322e+01	4.203218e+00	-2.372012e+00	4.382566e-02	-2.210684e+00	-7.426618e-02	6.876156e+01	
-3.744226e+03	1.495423e+02	1.912713e+01	-1.844549e+00	-3.595899e-01	-1.418367e-01	1.526317e+05	
-3.113132e+03	2.453383e+02	5.202173e+01	-9.755141e+00	-3.087748e+00	-1.861457e-01	-1.043509e+05	
-2.244075e+03	3.053092e+02	8.544050e+01	-2.863487e+01	-1.215528e+01	-7.789870e-01	-3.283257e+04	
-1.338823e+03	3.137690e+02	9.827034e+01	-6.068346e+01	-3.097040e+01	-2.227086e+00	-1.834326e+04	
-5.829070e+02	2.695978e+02	7.681711e+01	-1.036608e+02	-5.925101e+01	-4.209224e+00	-1.217132e+04	
-9.053318e+01	1.849587e+02	2.213877e+01	-1.498257e+02	-9.120629e+01	-4.983904e+00	-8.424222e+03	
1.193988e+02	8.303144e+01	-4.899536e+01	-1.866967e+02	-1.162333e+02	-1.274874e+00	-6.125311e+03	
1.120021e+02	-7.747853e+00	-1.101017e+02	-2.002681e+02	-1.222884e+02	1.068086e+01	-4.527130e+03	
-1.890665e+00	-6.215281e+01	-1.356413e+02	-1.801418e+02	-1.008663e+02	3.304055e+01	-3.414020e+03	
-1.134552e+02	-6.678549e+01	-1.119874e+02	-1.247636e+02	-5.161270e+01	6.407903e+01	-2.616209e+03	
-1.539903e+02	-2.546185e+01	-4.405274e+01	-4.432319e+01	1.556163e+01	9.700408e+01	-2.018675e+03	
-1.105818e+02	4.128037e+01	4.540015e+01	4.059927e+01	8.223514e+01	1.209264e+02	-1.558627e+03	
-1.703919e+01	1.031013e+02	1.238029e+02	1.049556e+02	1.270132e+02	1.241934e+02	-1.219730e+03	
7.210640e+01	1.310932e+02	1.611837e+02	1.279907e+02	1.331519e+02	9.914472e+01	-9.816157e+02	
1.112102e+02	1.091802e+02	1.420743e+02	1.015807e+02	9.548493e+01	4.644647e+01	-8.133163e+02	
8.406331e+01	4.113935e+01	7.217316e+01	3.465849e+01	2.383325e+01	-2.300427e+01	-6.912770e+02	
8.397881e+00	-4.977737e+01	-2.296371e+01	-4.845293e+01	-5.880083e+01	-8.986890e+01	-5.955872e+02	
-7.500755e+01	-1.287634e+02	-1.067968e+02	-1.156243e+02	-1.230343e+02	-1.317040e+02	-5.053700e+02	
-1.218229e+02	-1.620347e+02	-1.448851e+02	-1.378306e+02	-1.427162e+02	-1.302046e+02	-4.027210e+02	
-1.030509e+02	-1.292976e+02	-1.172299e+02	-9.937496e+01	-1.039661e+02	-7.778670e+01	-2.767028e+02	
-1.576738e+01	-3.138727e+01	-2.531844e+01	-3.604673e+00	-1.033568e+01	1.898345e+01	-1.300992e+02	
1.174167e+02	1.097015e+02	1.085526e+02	1.279692e+02	1.178341e+02	1.405231e+02	2.197688e+01	
2.584322e+02	2.581974e+02	2.491105e+02	2.627142e+02	2.496537e+02	2.596697e+02	1.605382e+02	
3.682588e+02	3.763819e+02	3.599274e+02	3.673709e+02	3.532747e+02	3.495801e+02	2.662493e+02	
4.199334e+02	4.364298e+02	4.148182e+02	4.181733e+02	4.054335e+02	3.913894e+02	3.245258e+02	
4.056792e+02	4.281445e+02	4.049185e+02	4.071720e+02	3.977198e+02	3.790952e+02	3.307909e+02	
3.366408e+02	3.603139e+02	3.394617e+02	3.429840e+02	3.377063e+02	3.202344e+02	2.917990e+02	
2.365849e+02	2.559090e+02	2.407266e+02	2.463347e+02	2.450240e+02	2.324659e+02	2.232885e+02	
1.327511e+02	1.434936e+02	1.356206e+02	1.425176e+02	1.442256e+02	1.375574e+02	1.451574e+02	
4.738704e+01	4.821470e+01	4.719801e+01	5.366294e+01	5.718044e+01	5.498614e+01	7.563477e+01	
-7.436570e+00	-1.460735e+01	-1.107673e+01	-6.677535e+00	-2.457846e+00	-2.783416e+00	2.700378e+01	
-3.077186e+01	-4.165990e+01	-3.694091e+01	-3.532891e+01	-3.126033e+01	-3.213878e+01	3.604182e+00	
-3.014624e+01	-3.970125e+01	-3.712698e+01	-3.783083e+01	-3.451383e+01	-3.722033e+01	2.495663e+00	
-1.701035e+01	-2.100696e+01	-2.290628e+01	-2.458977e+01	-2.240744e+01	-2.681132e+01	1.607884e+01	
-2.207789e+00	1.717672e+00	-5.392665e+00	-6.567953e+00	-5.678139e+00	-1.062949e+01	3.534405e+01	
7.083726e+00	1.916158e+01	7.766323e+00	8.017850e+00	7.720105e+00	3.669947e+00	5.271619e+01	
8.350668e+00	2.704363e+01	1.357199e+01	1.521256e+01	1.408602e+01	1.200948e+01	6.358554e+01	
2.950385e+00	2.564141e+01	1.293667e+01	1.507024e+01	1.360864e+01	1.384108e+01	6.644824e+01	
-5.663262e+00	1.802005e+01	8.860688e+00	1.022754e+01	8.845206e+00	1.100607e+01	6.215321e+01	
-1.378507e+01	8.001722e+00	4.510351e+00	4.115728e+00	2.935740e+00	6.218820e+00	5.282478e+01	
6.269191e+02	5.912278e+01	1.808412e+01	1.063950e-01	-2.144549e-01	-5.795619e-02	-1.606837e+05	
5.502698e+02	1.092074e+02	5.125243e+01	5.391759e-02	-1.879903e+00	-2.795816e-01	-1.023284e+05	
4.387820e+02	1.613179e+02	9.087799e+01	-2.019697e+00	-7.645994e+00	-1.456475e+00	-3.732424e+04	
3.100045e+02	2.045996e+02	1.198666e+02	-9.953401e+00	-2.038867e+01	-4.779695e+00	-2.032844e+04	
1.808034e+02	2.254716e+02	1.237758e+02	-2.784318e+01	-4.139773e+01	-1.118839e+01	-1.309363e+04	
6.388793e+01	2.128334e+02	9.664776e+01	-5.703608e+01	-6.874833e+01	-2.026028e+01	-8.948195e+03	
-3.259754e+01	1.645287e+02	4.398797e+01	-9.351394e+01	-9.662648e+01	-2.938172e+01	-6.370954e+03	
-1.033843e+02	9.078649e+01	-1.834153e+01	-1.274470e+02	-1.162155e+02	-3.391600e+01	-4.640426e+03	
-1.442612e+02	1.229175e+01	-6.927208e+01	-1.458051e+02	-1.182561e+02	-2.867597e+01	-3.450915e+03	
-1.519697e+02	-4.692444e+01	-9.015015e+01	-1.374060e+02	-9.666335e+01	-1.033664e+01	-2.610543e+03	
-1.263102e+02	-6.897281e+01	-7.211331e+01	-9.839118e+01	-5.190797e+01	2.018403e+01	-1.989549e+03	
-7.318566e+01	-4.982273e+01	-2.030865e+01	-3.556579e+01	7.389915e+00	5.658565e+01	-1.508864e+03	
-6.213160e+00	-1.633081e+00	4.700710e+01	3.431840e+01	6.579885e+01	8.817354e+01	-1.145247e+03	
5.511431e+01	5.167696e+01	1.045699e+02	8.963054e+01	1.054462e+02	1.030468e+02	-8.821782e+02	
9.102273e+01	8.403856e+01	1.294005e+02	1.116501e+02	1.122129e+02	9.256606e+01	-6.943016e+02	
8.893170e+01	7.812358e+01	1.098319e+02	9.209668e+01	8.153917e+01	5.544739e+01	-5.648025e+02	
4.948411e+01	3.296089e+01	5.069298e+01	3.728606e+01	2.144822e+01	-2.727940e-01	-4.794581e+02	
-1.201810e+01	-3.496392e+01	-2.757239e+01	-3.300668e+01	-4.877199e+01	-5.851564e+01	-4.195549e+02	
-7.008778e+01	-9.766415e+01	-9.574547e+01	-9.183276e+01	-1.041860e+02	-9.960484e+01	-3.642521e+02	
-9.809819e+01	-1.263004e+02	-1.261634e+02	-1.143010e+02	-1.223569e+02	-1.065337e+02	-2.943321e+02	
-7.838328e+01	-1.022799e+02	-1.026670e+02	-8.634936e+01	-9.113216e+01	-7.088672e+01	-2.008148e+02	
-9.254874e+00	-2.447949e+01	-2.643903e+01	-9.809381e+00	-1.317966e+01	3.759960e+00	-8.708902e+01	
9.396534e+01	9.007889e+01	8.436438e+01	9.805166e+01	9.445310e+01	1.022880e+02	3.606479e+01	
2.042717e+02	2.121183e+02	2.008706e+02	2.102236e+02	2.056243e+02	2.022810e+02	1.520027e+02	
2.924118e+02	3.100784e+02	2.931214e+02	2.986838e+02	2.932966e+02	2.806294e+02	2.418839e+02	
3.366408e+02	3.603139e+02	3.394617e+02	3.429840e+02	3.377063e+02	3.202344e+02	2.917990e+02	
3.291273e+02	3.538852e+02	3.324316e+02	3.357850e+02	3.317107e+02	3.145765e+02	2.969560e+02	
2.769803e+02	2.978886e+02	2.794738e+02	2.837478e+02	2.817173e+02	2.687689e+02	2.626290e+02	
1.981474e+02	2.114638e+02	1.988154e+02	2.039754e+02	2.043028e+02	1.970186e+02	2.023175e+02	
1.143459e+02	1.185070e+02	1.125548e+02	1.177130e+02	1.201303e+02	1.176541e+02	1.331417e+02	
4.397385e+01	4.000870e+01	3.968864e+01	4.373900e+01	4.752588e+01	4.758784e+01	7.104251e+01	
-2.538041e+00	-1.137065e+01	-8.601713e+00	-6.368586e+00	-2.139016e+00	-1.956447e+00	2.685320e+01	
-2.383015e+01	-3.309172e+01	-3.027933e+01	-2.989019e+01	-2.606974e+01	-2.729939e+01	4.469330e+00	
-2.558206e+01	-3.102172e+01	-3.066835e+01	-3.159664e+01	-2.872756e+01	-3.158535e+01	1.397853e+00	
-1.679278e+01	-1.553582e+01	-1.885372e+01	-2.041916e+01	-1.861811e+01	-2.221539e+01	1.093607e+01	
-6.063709e+00	2.768055e+00	-3.898902e+00	-5.669428e+00	-4.671181e+00	-7.641136e+00	2.518983e+01	
8.739944e-01	1.623020e+01	7.818738e+00	5.852793e+00	6.503325e+00	5.314757e+00	3.757626e+01	
1.941355e+00	2.143073e+01	1.358385e+01	1.113544e+01	1.181592e+01	1.289051e+01	4.416957e+01	
-1.915174e+00	1.875295e+01	1.381149e+01	1.061555e+01	1.139877e+01	1.444920e+01	4.393083e+01	
-8.083859e+00	1.091279e+01	1.067064e+01	6.787382e+00	7.363763e+00	1.155275e+01	3.809546e+01	
1.735877e+03	8.263608e+00	9.973778e+00	8.717127e-01	-5.498248e-02	6.149245e-02	-3.663016e+05	
1.453147e+03	2.824910e+01	2.963830e+01	4.085159e+00	-5.203186e-01	-2.083073e-01	-9.338176e+04	
1.062482e+03	6.617639e+01	5.680888e+01	9.729710e+00	-2.357223e+00	-1.239491e+00	-3.867580e+04	
6.513312e+02	1.164958e+02	8.395879e+01	1.467112e+01	-7.151736e+00	-4.274904e+00	-2.089114e+04	
2.985798e+02	1.641550e+02	1.021488e+02	1.353273e+01	-1.671558e+01	-1.061112e+01	-1.312952e+04	
5.155411e+01	1.905917e+02	1.035326e+02	1.339158e+00	-3.214103e+01	-2.078762e+01	-8.817736e+03	
-8.180858e+01	1.819261e+02	8.438498e+01	-2.334626e+01	-5.254192e+01	-3.365656e+01	-6.140064e+03	
-1.253169e+02	1.357499e+02	4.751251e+01	-5.635092e+01	-7.412858e+01	-4.592609e+01	-4.397975e+03	
-1.170418e+02	6.344929e+01	2.645563e+00	-8.813799e+01	-9.038958e+01	-5.263330e+01	-3.223114e+03	
-9.098812e+01	-1.321498e+01	-3.601437e+01	-1.066818e+02	-9.380802e+01	-4.865956e+01	-2.409157e+03	
-6.586915e+01	-7.008321e+01	-5.469097e+01	-1.020998e+02	-7.880790e+01	-3.092006e+01	-1.816928e+03	
-4.436878e+01	-8.996006e+01	-4.566688e+01	-7.123759e+01	-4.484650e+01	-4.145373e-01	-1.359362e+03	
-2.073433e+01	-6.950198e+01	-1.124514e+01	-2.018175e+01	1.823860e+00	3.684472e+01	-1.006643e+03	
9.150326e+00	-2.069504e+01	3.598854e+01	3.667917e+01	4.891175e+01	7.075737e+01	-7.443281e+02	
4.135365e+01	3.381831e+01	7.721244e+01	8.109687e+01	8.159917e+01	8.998507e+01	-5.520318e+02	
6.441336e+01	6.977251e+01	9.446014e+01	9.748660e+01	8.781438e+01	8.596621e+01	-4.181002e+02	
6.583121e+01	7.106371e+01	7.801619e+01	7.910552e+01	6.331057e+01	5.667792e+01	-3.345354e+02	
4.032942e+01	3.634344e+01	3.102980e+01	3.139890e+01	1.440572e+01	8.581261e+00	-2.883897e+02	
-5.080991e+00	-2.022558e+01	-3.073798e+01	-2.900555e+01	-4.301587e+01	-4.430660e+01	-2.620294e+02	
-5.223739e+01	-7.433569e+01	-8.416159e+01	-7.953069e+01	-8.821641e+01	-8.424313e+01	-2.350525e+02	
-7.881174e+01	-1.008549e+02	-1.070580e+02	-9.932011e+01	-1.024924e+02	-9.536888e+01	-1.921301e+02	
-6.781101e+01	-8.341784e+01	-8.634744e+01	-7.655813e+01	-7.574444e+01	-6.916803e+01	-1.270898e+02	
-1.510765e+01	-2.059975e+01	-2.293194e+01	-1.274139e+01	-1.027056e+01	-7.775548e+00	-4.103648e+01	
6.837718e+01	7.354445e+01	6.850021e+01	7.764818e+01	7.965071e+01	7.615888e+01	5.693173e+01	
1.606160e+02	1.745287e+02	1.645105e+02	1.718829e+02	1.722294e+02	1.630936e+02	1.506114e+02	
2.365849e+02	2.559090e+02	2.407266e+02	2.463347e+02	2.450240e+02	2.324659e+02	2.232885e+02	
2.769803e+02	2.978886e+02	2.794738e+02	2.837478e+02	2.817173e+02	2.687689e+02	2.626290e+02	
2.741035e+02	2.929901e+02	2.745700e+02	2.779492e+02	2.765024e+02	2.657785e+02	2.639320e+02	
2.330308e+02	2.471027e+02	2.319227e+02	2.346087e+02	2.347910e+02	2.276289e+02	2.316116e+02	
1.682907e+02	1.760779e+02	1.662337e+02	1.681919e+02	1.703732e+02	1.666284e+02	1.770829e+02	
9.795531e+01	9.962457e+01	9.545012e+01	9.657136e+01	1.003790e+02	9.884495e+01	1.151206e+02	
3.767366e+01	3.496660e+01	3.514987e+01	3.540197e+01	3.998551e+01	3.915100e+01	5.951909e+01	
-3.295849e+00	-7.579412e+00	-5.292990e+00	-5.847238e+00	-1.378910e+00	-2.608409e+00	1.959259e+01	
-2.315549e+01	-2.599938e+01	-2.386722e+01	-2.518392e+01	-2.137229e+01	-2.327990e+01	-1.376525e+00	
-2.607359e+01	-2.511259e+01	-2.460569e+01	-2.679253e+01	-2.366424e+01	-2.575419e+01	-5.737416e+00	
-1.925955e+01	-1.336262e+01	-1.478641e+01	-1.811744e+01	-1.530320e+01	-1.666719e+01	6.692439e-01	
-9.933861e+00	6.600750e-01	-1.918636e+00	-6.672088e+00	-3.728993e+00	-3.535210e+00	1.109623e+01	
-3.184505e+00	1.076157e+01	8.465749e+00	2.278759e+00	5.518112e+00	7.633115e+00	1.998161e+01	
-1.124278e+00	1.419316e+01	1.373961e+01	6.594239e+00	9.830817e+00	1.360815e+01	2.417223e+01	
-3.224430e+00	1.131991e+01	1.391834e+01	6.782645e+00	9.322651e+00	1.398885e+01	2.317956e+01	
-5.578424e+02	-3.646651e+00	2.155920e+00	7.486625e-01	4.726324e-02	1.738116e-01	-4.968818e+05	
-5.059728e+02	4.235783e+00	7.872217e+00	3.689222e+00	3.698985e-01	-7.093043e-02	-8.014833e+04	
-4.231130e+02	2.743071e+01	1.946376e+01	9.646431e+00	1.224103e+00	-6.212408e-01	-3.729336e+04	
-3.163038e+02	6.419285e+01	3.748467e+01	1.725757e+01	2.249966e+00	-2.312090e+00	-2.009057e+04	
-1.982108e+02	1.051049e+02	5.923867e+01	2.309335e+01	1.974564e+00	-6.173044e+00	-1.234549e+04	
-8.612433e+01	1.363126e+02	7.845073e+01	2.281568e+01	-1.964425e+00	-1.315035e+01	-8.142529e+03	
1.727531e+00	1.447010e+02	8.718423e+01	1.307423e+01	-1.171945e+01	-2.346427e+01	-5.540156e+03	
5.168111e+01	1.232821e+02	7.938186e+01	-6.533703e+00	-2.766110e+01	-3.592088e+01	-3.887749e+03	
5.973984e+01	7.473483e+01	5.435734e+01	-3.230810e+01	-4.715710e+01	-4.756048e+01	-2.798667e+03	
3.381978e+01	1.150887e+01	1.834505e+01	-5.682179e+01	-6.454779e+01	-5.402220e+01	-2.064695e+03	
-8.347611e+00	-4.787229e+01	-1.702323e+01	-7.103897e+01	-7.271030e+01	-5.079183e+01	-1.540761e+03	
-4.531277e+01	-8.518956e+01	-3.901924e+01	-6.764725e+01	-6.584680e+01	-3.508669e+01	-1.139369e+03	
-5.979181e+01	-8.928731e+01	-3.919470e+01	-4.440431e+01	-4.242252e+01	-7.698428e+00	-8.266274e+02	
-4.516348e+01	-6.055630e+01	-1.744457e+01	-6.044181e+00	-6.886638e+00	2.610097e+01	-5.895983e+02	
-7.799280e+00	-1.120750e+01	1.722026e+01	3.634765e+01	3.086194e+01	5.730121e+01	-4.121001e+02	
3.586956e+01	3.902066e+01	4.980397e+01	6.865480e+01	5.843208e+01	7.566712e+01	-2.846638e+02	
6.643187e+01	7.024446e+01	6.525433e+01	7.876530e+01	6.542584e+01	7.336164e+01	-2.032176e+02	
6.982205e+01	7.010655e+01	5.479539e+01	6.147437e+01	4.777269e+01	4.838129e+01	-1.607918e+02	
4.344015e+01	3.872053e+01	2.000289e+01	2.124802e+01	1.011035e+01	6.353173e+00	-1.460164e+02	
-2.455360e+00	-1.111415e+01	-2.715183e+01	-2.846702e+01	-3.494422e+01	-4.028684e+01	-1.427536e+02	
-4.861551e+01	-5.856719e+01	-6.841007e+01	-6.939196e+01	-7.060815e+01	-7.575634e+01	-1.353589e+02	
-7.429140e+01	-8.251558e+01	-8.590438e+01	-8.463274e+01	-8.156517e+01	-8.598137e+01	-1.129132e+02	
-6.527246e+01	-6.937607e+01	-6.880276e+01	-6.468766e+01	-5.937903e+01	-6.347497e+01	-6.915599e+01	
-1.929708e+01	-1.806629e+01	-1.737495e+01	-1.098713e+01	-5.675319e+00	-1.022816e+01	-4.619148e+00	
5.315409e+01	5.967000e+01	5.698259e+01	6.436436e+01	6.809670e+01	6.251216e+01	7.137479e+01	
1.327511e+02	1.434936e+02	1.356206e+02	1.425176e+02	1.442256e+02	1.375574e+02	1.451574e+02	
1.981474e+02	2.114638e+02	1.988154e+02	2.039754e+02	2.043028e+02	1.970186e+02	2.023175e+02	
2.330308e+02	2.471027e+02	2.319227e+02	2.346087e+02	2.347910e+02	2.276289e+02	2.316116e+02	
2.308437e+02	2.440425e+02	2.293837e+02	2.295070e+02	2.307031e+02	2.243425e+02	2.289457e+02	
1.957610e+02	2.068964e+02	1.954435e+02	1.935220e+02	1.962988e+02	1.911193e+02	1.979295e+02	
1.400508e+02	1.485095e+02	1.417249e+02	1.386616e+02	1.428487e+02	1.388699e+02	1.483934e+02	
7.922735e+01	8.500928e+01	8.287566e+01	7.959993e+01	8.452923e+01	8.152867e+01	9.307417e+01	
2.698297e+01	3.064287e+01	3.199222e+01	2.907240e+01	3.402686e+01	3.175150e+01	4.373605e+01	
-8.367721e+00	-5.863926e+00	-2.678756e+00	-5.290602e+00	-6.816741e-01	-2.325059e+00	8.223604e+00	
-2.503952e+01	-2.252667e+01	-1.894725e+01	-2.190409e+01	-1.753177e+01	-1.840027e+01	-1.091753e+01	
-2.663779e+01	-2.300845e+01	-1.983604e+01	-2.408375e+01	-1.954075e+01	-1.932645e+01	-1.580107e+01	
-1.961291e+01	-1.408322e+01	-1.139466e+01	-1.766807e+01	-1.262282e+01	-1.103643e+01	-1.138013e+01	
-1.047962e+01	-2.815665e+00	-1.650535e-01	-8.513892e+00	-3.053732e+00	-3.547633e-02	-3.335664e+00	
-3.780368e+00	5.572220e+00	8.825926e+00	-7.562151e-01	4.504703e+00	8.646213e+00	3.745838e+00	
-1.280244e+00	8.661162e+00	1.305937e+01	3.782398e+00	7.908332e+00	1.250198e+01	7.520028e+00	
-3.644772e+03	2.953906e+00	-1.945782e+00	3.005406e-01	7.714451e-02	2.415691e-01	-5.742355e+05	
-3.121253e+03	8.113798e+00	-4.081897e+00	1.593092e+00	6.475013e-01	4.390200e-02	-6.468707e+04	
-2.377380e+03	1.793765e+01	-2.691368e+00	4.666445e+00	2.450192e+00	-5.268423e-02	-3.370216e+04	
