1.130255e+03	1.115429e+03	1.137470e+03	1.125914e+03	1.118344e+03	1.108801e+03	1.116532e+03	1.099760e+03	1.085834e+03	
1.346275e+03	1.315823e+03	1.342030e+03	1.322202e+03	1.303446e+03	1.283760e+03	1.284309e+03	1.256551e+03	1.223513e+03	
1.346260e+03	1.308651e+03	1.333088e+03	1.311589e+03	1.290051e+03	1.268431e+03	1.267190e+03	1.240231e+03	1.201085e+03	
1.151170e+03	1.115956e+03	1.133866e+03	1.117168e+03	1.100015e+03	1.083429e+03	1.084679e+03	1.068556e+03	1.034948e+03	
8.313539e+02	8.053766e+02	8.143184e+02	8.062302e+02	7.969615e+02	7.890317e+02	7.941071e+02	7.939120e+02	7.727132e+02	
4.780264e+02	4.638063e+02	4.641402e+02	4.647505e+02	4.627285e+02	4.632325e+02	4.705147e+02	4.854485e+02	4.776643e+02	
1.728363e+02	1.689739e+02	1.635560e+02	1.698179e+02	1.716035e+02	1.773714e+02	1.837771e+02	2.084231e+02	2.103550e+02	
-3.441720e+01	-3.105673e+01	-3.795225e+01	-3.053598e+01	-2.889672e+01	-2.233995e+01	-1.935524e+01	7.599326e+00	1.337540e+01	
-1.315102e+02	-1.249813e+02	-1.292051e+02	-1.246787e+02	-1.255470e+02	-1.223216e+02	-1.233213e+02	-1.006535e+02	-9.639354e+01	
-1.382466e+02	-1.322874e+02	-1.312445e+02	-1.318748e+02	-1.349707e+02	-1.376772e+02	-1.410183e+02	-1.264909e+02	-1.267651e+02	
-9.142361e+01	-8.898388e+01	-8.248868e+01	-8.840961e+01	-9.112350e+01	-1.003737e+02	-1.031730e+02	-9.732769e+01	-1.022981e+02	
-2.975392e+01	-3.181543e+01	-2.210489e+01	-3.183688e+01	-3.058319e+01	-4.516191e+01	-4.484837e+01	-4.560097e+01	-5.323851e+01	
-1.637043e+04	-2.233331e+02	-7.780697e+00	-1.205282e+00	1.903485e-01	2.990050e-02	1.190719e-03	-5.103912e-05	7.747573e-03	
-1.490610e+04	-4.397285e+02	-2.144139e+01	-4.912163e+00	1.751512e+00	4.330569e-01	2.760770e-02	-4.582942e-03	-4.687369e-04	
-1.131047e+04	-5.510996e+02	-3.431807e+01	-9.171450e+00	7.536427e+00	2.429493e+00	2.029225e-01	-5.603628e-02	-1.386760e-02	
-7.213906e+03	-5.986807e+02	-3.855665e+01	-5.909460e+00	2.150288e+01	8.070453e+00	7.698387e-01	-3.527805e-01	-1.069115e-01	
-3.566623e+03	-5.642283e+02	-2.184471e+01	1.587527e+01	4.696565e+01	1.899087e+01	1.781462e+00	-1.471357e+00	-5.123541e-01	
-9.112077e+02	-4.400719e+02	2.397358e+01	6.332773e+01	8.387930e+01	3.435001e+01	2.374249e+00	-4.611083e+00	-1.762197e+00	
6.184559e+02	-2.450585e+02	9.725200e+01	1.328062e+02	1.261611e+02	4.909477e+01	-1.059843e-02	-1.164665e+01	-4.713278e+00	
1.158531e+03	-1.968487e+01	1.827063e+02	2.068012e+02	1.608422e+02	5.393040e+01	-9.699221e+00	-2.470357e+01	-1.026894e+01	
1.039100e+03	1.808924e+02	2.529329e+02	2.575126e+02	1.706836e+02	3.790290e+01	-3.144327e+01	-4.507301e+01	-1.868212e+01	
6.237402e+02	3.030838e+02	2.768348e+02	2.569362e+02	1.405102e+02	-6.669663e+00	-6.760724e+01	-7.161353e+01	-2.856881e+01	
1.906102e+02	3.124865e+02	2.328469e+02	1.899218e+02	6.537441e+01	-7.861177e+01	-1.148531e+02	-9.926231e+01	-3.608547e+01	
-1.136343e+02	2.094590e+02	1.215627e+02	6.446563e+01	-4.312472e+01	-1.643422e+02	-1.621336e+02	-1.186471e+02	-3.494373e+01	
-2.609933e+02	3.239989e+01	-2.886444e+01	-8.629006e+01	-1.562987e+02	-2.389409e+02	-1.918545e+02	-1.177400e+02	-1.784272e+01	
-2.863048e+02	-1.532522e+02	-1.689372e+02	-2.129297e+02	-2.356814e+02	-2.729092e+02	-1.850173e+02	-8.583347e+01	2.060478e+01	
-2.369892e+02	-2.769036e+02	-2.451393e+02	-2.674605e+02	-2.468329e+02	-2.432054e+02	-1.292724e+02	-1.896885e+01	8.017997e+01	
-1.427921e+02	-2.900644e+02	-2.222676e+02	-2.233857e+02	-1.747292e+02	-1.446653e+02	-2.690890e+01	7.522645e+01	1.520951e+02	
-1.715777e+01	-1.860280e+02	-1.011943e+02	-8.967106e+01	-3.399863e+01	3.278002e+00	1.010956e+02	1.758766e+02	2.185461e+02	
1.238127e+02	-4.788572e+00	7.667250e+01	8.832108e+01	1.316196e+02	1.586921e+02	2.180250e+02	2.523434e+02	2.560482e+02	
2.473088e+02	1.805256e+02	2.420201e+02	2.429838e+02	2.622468e+02	2.690626e+02	2.819207e+02	2.730336e+02	2.424882e+02	
3.083668e+02	2.917145e+02	3.237237e+02	3.094366e+02	3.035899e+02	2.898619e+02	2.608449e+02	2.172961e+02	1.660976e+02	
2.660913e+02	2.774203e+02	2.783882e+02	2.519823e+02	2.294031e+02	2.031531e+02	1.474436e+02	8.619732e+01	3.316058e+01	
1.137435e+02	1.355919e+02	1.110435e+02	8.127577e+01	5.542630e+01	2.858825e+01	-3.335098e+01	-9.253270e+01	-1.290373e+02	
-1.076064e+02	-8.242312e+01	-1.223826e+02	-1.454989e+02	-1.617700e+02	-1.786529e+02	-2.277236e+02	-2.685836e+02	-2.763424e+02	
-3.181686e+02	-2.891557e+02	-3.329088e+02	-3.426148e+02	-3.418632e+02	-3.436564e+02	-3.677211e+02	-3.822112e+02	-3.588531e+02	
-4.267554e+02	-3.930288e+02	-4.303571e+02	-4.257987e+02	-4.081686e+02	-3.964589e+02	-3.930157e+02	-3.828174e+02	-3.361208e+02	
-3.677518e+02	-3.327902e+02	-3.569963e+02	-3.430523e+02	-3.153134e+02	-2.968679e+02	-2.721619e+02	-2.467213e+02	-1.914738e+02	
-1.290227e+02	-1.010745e+02	-1.098661e+02	-9.455231e+01	-6.672412e+01	-5.011458e+01	-1.544584e+01	1.244957e+01	5.979687e+01	
2.393853e+02	2.518353e+02	2.567886e+02	2.659267e+02	2.847615e+02	2.927609e+02	3.257963e+02	3.450376e+02	3.718924e+02	
6.420272e+02	6.352265e+02	6.496132e+02	6.484518e+02	6.534018e+02	6.501865e+02	6.736111e+02	6.784773e+02	6.798234e+02	
9.734094e+02	9.489253e+02	9.674474e+02	9.564380e+02	9.479679e+02	9.355055e+02	9.467363e+02	9.380917e+02	9.172359e+02	
1.151170e+03	1.115956e+03	1.133866e+03	1.117168e+03	1.100015e+03	1.083429e+03	1.084679e+03	1.068556e+03	1.034948e+03	
1.141944e+03	1.105088e+03	1.119235e+03	1.102508e+03	1.083130e+03	1.068296e+03	1.064357e+03	1.048842e+03	1.014090e+03	
9.667317e+02	9.361827e+02	9.453965e+02	9.333577e+02	9.172078e+02	9.084283e+02	9.040947e+02	8.959560e+02	8.696870e+02	
6.878092e+02	6.681861e+02	6.731059e+02	6.678835e+02	6.576632e+02	6.562690e+02	6.545318e+02	6.569179e+02	6.439827e+02	
3.841846e+02	3.760756e+02	3.785985e+02	3.793806e+02	3.748413e+02	3.790786e+02	3.806384e+02	3.925484e+02	3.923477e+02	
1.252278e+02	1.262645e+02	1.287862e+02	1.326557e+02	1.317423e+02	1.377754e+02	1.417039e+02	1.591075e+02	1.669295e+02	
-4.633129e+01	-4.082022e+01	-3.629314e+01	-3.289969e+01	-3.233524e+01	-2.883344e+01	-2.392781e+01	-6.068601e+00	3.471241e+00	
-1.212508e+02	-1.165684e+02	-1.091035e+02	-1.090064e+02	-1.078281e+02	-1.101336e+02	-1.051559e+02	-9.092769e+01	-8.498205e+01	
-1.178909e+02	-1.186040e+02	-1.087249e+02	-1.131864e+02	-1.105492e+02	-1.198945e+02	-1.149602e+02	-1.063459e+02	-1.065978e+02	
-7.016248e+01	-7.828865e+01	-6.789018e+01	-7.653203e+01	-7.048710e+01	-8.585752e+01	-8.062465e+01	-7.741516e+01	-8.336044e+01	
1.001220e+03	-2.053633e+02	-5.281082e+00	-1.048902e+00	6.771992e-03	1.461250e-02	1.847902e-03	6.922418e-05	6.743964e-03	
4.478962e+02	-4.038466e+02	-1.742090e+01	-4.680838e+00	1.750967e-01	2.192842e-01	4.472382e-02	9.739034e-04	-1.263536e-04	
8.483448e+01	-5.107327e+02	-3.551694e+01	-1.071380e+01	1.359774e+00	1.297349e+00	3.546300e-01	8.472302e-03	-8.621739e-03	
-1.411009e+02	-5.646640e+02	-5.855501e+01	-1.458700e+01	5.943708e+00	4.633062e+00	1.527654e+00	2.766998e-02	-6.880853e-02	
-3.201247e+02	-5.559897e+02	-7.702171e+01	-8.230289e+00	1.791999e+01	1.196245e+01	4.420848e+00	-7.386034e-03	-3.446495e-01	
-4.353676e+02	-4.791547e+02	-7.769900e+01	1.652548e+01	4.135852e+01	2.433783e+01	9.495415e+00	-4.397296e-01	-1.251479e+00	
-4.308699e+02	-3.433954e+02	-4.900920e+01	6.315272e+01	7.737024e+01	4.062319e+01	1.574472e+01	-2.210577e+00	-3.572968e+00	
-3.195247e+02	-1.700049e+02	1.153433e+01	1.261754e+02	1.209534e+02	5.621257e+01	1.980839e+01	-7.088631e+00	-8.420098e+00	
-1.351671e+02	8.828676e+00	9.205283e+01	1.898546e+02	1.598329e+02	6.298194e+01	1.610634e+01	-1.744701e+01	-1.686808e+01	
6.386024e+01	1.554210e+02	1.671349e+02	2.314844e+02	1.769763e+02	5.130176e+01	-1.426638e+00	-3.528392e+01	-2.919965e+01	
2.122202e+02	2.348193e+02	2.060571e+02	2.291744e+02	1.568644e+02	1.410299e+01	-3.617909e+01	-6.054461e+01	-4.390935e+01	
2.645030e+02	2.275014e+02	1.859323e+02	1.717166e+02	9.346510e+01	-4.825598e+01	-8.541201e+01	-8.936337e+01	-5.691159e+01	
2.113033e+02	1.382008e+02	1.040756e+02	6.640034e+01	-3.703808e+00	-1.246101e+02	-1.383264e+02	-1.133017e+02	-6.158596e+01	
8.223782e+01	-1.996805e+00	-1.667834e+01	-5.944271e+01	-1.090402e+02	-1.934974e+02	-1.773416e+02	-1.206452e+02	-5.020022e+01	
-6.650616e+01	-1.425037e+02	-1.335938e+02	-1.653893e+02	-1.875867e+02	-2.287610e+02	-1.831926e+02	-1.001385e+02	-1.677755e+01	
-1.716898e+02	-2.300980e+02	-1.997116e+02	-2.120454e+02	-2.075821e+02	-2.092044e+02	-1.426954e+02	-4.633419e+01	3.928469e+01	
-1.886908e+02	-2.285991e+02	-1.836966e+02	-1.773838e+02	-1.543045e+02	-1.289150e+02	-5.634189e+01	3.547481e+01	1.102709e+02	
-1.097641e+02	-1.346440e+02	-8.535718e+01	-6.841432e+01	-3.920537e+01	-3.632838e+00	5.784566e+01	1.273116e+02	1.795897e+02	
3.131594e+01	1.804610e+01	6.073988e+01	7.769350e+01	1.005306e+02	1.306847e+02	1.669440e+02	2.015030e+02	2.248269e+02	
1.741926e+02	1.695378e+02	1.964207e+02	2.050376e+02	2.133113e+02	2.281544e+02	2.326608e+02	2.287669e+02	2.243625e+02	
2.513872e+02	2.564747e+02	2.623153e+02	2.596501e+02	2.520276e+02	2.493484e+02	2.251824e+02	1.892482e+02	1.658531e+02	
2.211254e+02	2.379123e+02	2.228232e+02	2.116781e+02	1.934940e+02	1.778307e+02	1.363630e+02	8.251757e+01	5.355978e+01	
8.521558e+01	1.141231e+02	8.316374e+01	6.994193e+01	5.044614e+01	2.997962e+01	-1.328409e+01	-6.784067e+01	-8.877304e+01	
-1.095855e+02	-7.048101e+01	-1.091345e+02	-1.177776e+02	-1.294987e+02	-1.467716e+02	-1.775504e+02	-2.179320e+02	-2.216488e+02	
-2.868068e+02	-2.420666e+02	-2.797141e+02	-2.798389e+02	-2.785356e+02	-2.878188e+02	-2.975806e+02	-3.154411e+02	-3.000210e+02	
-3.680581e+02	-3.243869e+02	-3.542621e+02	-3.460390e+02	-3.321068e+02	-3.330062e+02	-3.210601e+02	-3.162694e+02	-2.871987e+02	
-3.025946e+02	-2.676838e+02	-2.863949e+02	-2.735760e+02	-2.524248e+02	-2.481804e+02	-2.208052e+02	-2.002050e+02	-1.678305e+02	
-8.808925e+01	-6.812971e+01	-7.568444e+01	-6.365798e+01	-4.313755e+01	-3.852370e+01	-5.791249e+00	2.022559e+01	4.484178e+01	
2.272649e+02	2.298643e+02	2.310800e+02	2.376376e+02	2.504957e+02	2.515301e+02	2.797700e+02	3.013758e+02	3.105439e+02	
5.630347e+02	5.489700e+02	5.555866e+02	5.544495e+02	5.559668e+02	5.519075e+02	5.692878e+02	5.804534e+02	5.723570e+02	
8.313539e+02	8.053766e+02	8.143184e+02	8.062302e+02	7.969615e+02	7.890317e+02	7.941071e+02	7.939120e+02	7.727132e+02	
9.667317e+02	9.361827e+02	9.453965e+02	9.333577e+02	9.172078e+02	9.084283e+02	9.040947e+02	8.959560e+02	8.696870e+02	
9.449873e+02	9.177432e+02	9.263147e+02	9.141163e+02	8.963450e+02	8.899171e+02	8.814250e+02	8.709120e+02	8.481687e+02	
7.871206e+02	7.691807e+02	7.770707e+02	7.677693e+02	7.529052e+02	7.506879e+02	7.432805e+02	7.356127e+02	7.224268e+02	
5.479010e+02	5.414527e+02	5.491073e+02	5.440324e+02	5.345776e+02	5.362893e+02	5.334262e+02	5.316657e+02	5.297155e+02	
2.943190e+02	2.975823e+02	3.055950e+02	3.041674e+02	3.004692e+02	3.038687e+02	3.065508e+02	3.110195e+02	3.176916e+02	
8.467745e+01	9.227869e+01	1.010198e+02	1.012992e+02	1.023643e+02	1.042382e+02	1.113968e+02	1.202432e+02	1.302855e+02	
-4.741664e+01	-4.226953e+01	-3.286636e+01	-3.324276e+01	-2.860678e+01	-3.112488e+01	-2.162515e+01	-1.122318e+01	-3.297840e+00	
-9.748335e+01	-1.005094e+02	-9.110345e+01	-9.399666e+01	-8.636597e+01	-9.469321e+01	-8.500943e+01	-7.564285e+01	-7.342276e+01	
-8.483736e+01	-9.837167e+01	-9.018731e+01	-9.635417e+01	-8.556827e+01	-9.918723e+01	-9.083175e+01	-8.411840e+01	-8.820706e+01	
1.311307e+04	-1.525280e+02	-6.525620e+00	-2.285470e-01	-6.324405e-02	-6.825724e-04	1.393552e-03	1.234338e-04	5.761835e-03	
1.119381e+04	-3.039009e+02	-2.199300e+01	-1.031339e+00	-4.685951e-01	-1.125492e-03	3.441962e-02	3.756281e-03	2.936211e-04	
8.082349e+03	-3.785032e+02	-4.639064e+01	-2.710213e+00	-1.420773e+00	6.894499e-02	2.818586e-01	4.186068e-02	-1.888835e-03	
4.857233e+03	-4.142493e+02	-7.995335e+01	-4.571376e+00	-1.997753e+00	5.905188e-01	1.271924e+00	2.335289e-01	-1.739277e-02	
2.025576e+03	-4.121540e+02	-1.151948e+02	-4.100035e+00	6.653107e-01	2.569214e+00	3.924950e+00	8.300795e-01	-1.015192e-01	
-8.983273e+00	-3.730431e+02	-1.398018e+02	3.141318e+00	1.100658e+01	7.631067e+00	9.212571e+00	2.111553e+00	-4.297666e-01	
-1.071354e+03	-3.022365e+02	-1.398634e+02	2.223410e+01	3.309929e+01	1.729188e+01	1.736479e+01	4.034574e+00	-1.424058e+00	
-1.282372e+03	-2.064706e+02	-1.059060e+02	5.602903e+01	6.767921e+01	3.149347e+01	2.687570e+01	5.709078e+00	-3.873100e+00	
-9.287137e+02	-9.527811e+01	-3.901319e+01	1.017291e+02	1.095340e+02	4.704987e+01	3.386918e+01	5.025007e+00	-8.915457e+00	
-3.515927e+02	1.670880e+01	4.623761e+01	1.489183e+02	1.469606e+02	5.712505e+01	3.248937e+01	-1.117219e+00	-1.771498e+01	
1.612033e+02	1.085645e+02	1.243964e+02	1.809807e+02	1.644361e+02	5.274217e+01	1.671080e+01	-1.566318e+01	-3.073492e+01	
4.456850e+02	1.586575e+02	1.674812e+02	1.805431e+02	1.482845e+02	2.646005e+01	-1.668344e+01	-3.949140e+01	-4.673978e+01	
4.743877e+02	1.521858e+02	1.562628e+02	1.374215e+02	9.347454e+01	-2.294402e+01	-6.500450e+01	-6.946443e+01	-6.195397e+01	
3.166297e+02	8.933278e+01	8.991720e+01	5.566900e+01	8.549460e+00	-8.700363e+01	-1.180274e+02	-9.757901e+01	-7.001481e+01	
8.357954e+01	-1.003360e+01	-1.070887e+01	-4.415881e+01	-8.420194e+01	-1.476345e+02	-1.592804e+02	-1.122380e+02	-6.327483e+01	
-1.191530e+02	-1.102876e+02	-1.087764e+02	-1.298902e+02	-1.546394e+02	-1.819180e+02	-1.707373e+02	-1.019209e+02	-3.553770e+01	
-2.254057e+02	-1.715943e+02	-1.648335e+02	-1.690588e+02	-1.754463e+02	-1.706564e+02	-1.398505e+02	-6.035716e+01	1.444290e+01	
-2.168778e+02	-1.657471e+02	-1.530693e+02	-1.426261e+02	-1.337867e+02	-1.076130e+02	-6.637717e+01	8.778175e+00	8.008765e+01	
-1.184590e+02	-8.968394e+01	-7.359175e+01	-5.518799e+01	-3.896154e+01	-5.278362e+00	3.416646e+01	9.002624e+01	1.463834e+02	
2.085348e+01	3.055599e+01	4.508356e+01	6.354009e+01	7.797886e+01	1.062371e+02	1.328335e+02	1.588675e+02	1.926867e+02	
1.408998e+02	1.480187e+02	1.554056e+02	1.678700e+02	1.737462e+02	1.880500e+02	1.956813e+02	1.890367e+02	1.988516e+02	
1.940206e+02	2.127787e+02	2.091246e+02	2.132464e+02	2.086662e+02	2.066004e+02	1.959811e+02	1.623886e+02	1.530402e+02	
1.578593e+02	1.930813e+02	1.775108e+02	1.747981e+02	1.629905e+02	1.478042e+02	1.257892e+02	7.771646e+01	5.839487e+01	
4.262805e+01	9.029139e+01	6.505776e+01	5.958505e+01	4.695807e+01	2.535510e+01	2.032646e+00	-4.530882e+01	-6.442496e+01	
-1.111621e+02	-5.894422e+01	-8.943411e+01	-9.309769e+01	-1.000818e+02	-1.209107e+02	-1.361110e+02	-1.694906e+02	-1.807123e+02	
-2.435003e+02	-1.947694e+02	-2.255336e+02	-2.242857e+02	-2.219795e+02	-2.369157e+02	-2.385440e+02	-2.505056e+02	-2.509252e+02	
-2.951588e+02	-2.561703e+02	-2.830620e+02	-2.763860e+02	-2.653677e+02	-2.726506e+02	-2.607652e+02	-2.512329e+02	-2.430357e+02	
-2.298177e+02	-2.043336e+02	-2.247468e+02	-2.146669e+02	-1.992310e+02	-2.002206e+02	-1.797057e+02	-1.550227e+02	-1.438453e+02	
-4.888576e+01	-3.787000e+01	-5.079971e+01	-4.083667e+01	-2.697388e+01	-2.477608e+01	-2.938433e+00	2.707038e+01	3.493281e+01	
2.090737e+02	2.059264e+02	2.001809e+02	2.065312e+02	2.136578e+02	2.159239e+02	2.323618e+02	2.580524e+02	2.583783e+02	
4.780264e+02	4.638063e+02	4.641402e+02	4.647505e+02	4.627285e+02	4.632325e+02	4.705147e+02	4.854485e+02	4.776643e+02	
6.878092e+02	6.681861e+02	6.731059e+02	6.678835e+02	6.576632e+02	6.562690e+02	6.545318e+02	6.569179e+02	6.439827e+02	
7.871206e+02	7.691807e+02	7.770707e+02	7.677693e+02	7.529052e+02	7.506879e+02	7.432805e+02	7.356127e+02	7.224268e+02	
7.591843e+02	7.490051e+02	7.583371e+02	7.476918e+02	7.327394e+02	7.310101e+02	7.227187e+02	7.100708e+02	7.012222e+02	
6.243318e+02	6.243582e+02	6.338771e+02	6.244780e+02	6.133402e+02	6.127291e+02	6.077684e+02	5.956041e+02	5.934704e+02	
4.288631e+02	4.372055e+02	4.461056e+02	4.394753e+02	4.343697e+02	4.343982e+02	4.349873e+02	4.273341e+02	4.313131e+02	
2.280671e+02	2.387891e+02	2.466694e+02	2.428710e+02	2.441853e+02	2.434702e+02	2.494339e+02	2.479532e+02	2.550351e+02	
6.739848e+01	7.305034e+01	7.979929e+01	7.765821e+01	8.451321e+01	8.143557e+01	9.078021e+01	9.482174e+01	1.011239e+02	
-2.940134e+01	-3.455068e+01	-2.902852e+01	-3.123976e+01	-2.018462e+01	-2.669685e+01	-1.666578e+01	-9.297169e+00	-6.787830e+00	
-6.250787e+01	-8.020252e+01	-7.621579e+01	-7.993534e+01	-6.589692e+01	-7.583403e+01	-6.741064e+01	-5.941722e+01	-6.165910e+01	
1.372312e+04	-8.395409e+01	-1.046380e+01	4.731961e-01	-5.607593e-02	-8.269004e-03	5.736652e-04	1.126268e-04	4.804561e-03	
1.184464e+04	-1.777638e+02	-3.295583e+01	2.243323e+00	-4.556874e-01	-1.141185e-01	1.469328e-02	3.767597e-03	5.700924e-04	
8.604799e+03	-2.131985e+02	-6.513079e+01	5.196287e+00	-1.664199e+00	-5.934570e-01	1.268355e-01	4.330038e-02	2.675118e-03	
5.234001e+03	-2.257167e+02	-1.040647e+02	7.622389e+00	-3.688337e+00	-1.745892e+00	6.130109e-01	2.527669e-01	1.867304e-02	
2.269162e+03	-2.231008e+02	-1.422859e+02	7.637141e+00	-5.324547e+00	-3.368926e+00	2.054929e+00	9.586095e-01	7.670314e-02	
1.312969e+02	-2.103727e+02	-1.706539e+02	5.256471e+00	-3.809606e+00	-4.214828e+00	5.310383e+00	2.676445e+00	2.067660e-01	
-1.012571e+03	-1.912535e+02	-1.795425e+02	3.783736e+00	4.653439e+00	-1.992729e+00	1.118727e+01	5.883151e+00	3.582463e-01	
-1.286931e+03	-1.645670e+02	-1.613369e+02	9.094064e+00	2.331168e+01	5.695782e+00	1.977133e+01	1.053255e+01	2.332033e-01	
-9.840243e+02	-1.255944e+02	-1.136751e+02	2.659167e+01	5.258960e+01	1.963643e+01	2.959227e+01	1.548005e+01	-9.039830e-01	
-4.421522e+02	-7.099476e+01	-4.229725e+01	5.710520e+01	8.809793e+01	3.728546e+01	3.708506e+01	1.817621e+01	-4.278824e+00	
5.845249e+01	-5.197709e+00	3.814361e+01	9.400992e+01	1.201960e+02	5.219433e+01	3.692520e+01	1.503878e+01	-1.131648e+01	
3.593860e+02	5.879846e+01	1.067026e+02	1.237376e+02	1.360570e+02	5.546632e+01	2.361131e+01	2.712265e+00	-2.289967e+01	
4.335091e+02	1.023511e+02	1.422059e+02	1.303956e+02	1.241861e+02	3.926072e+01	-5.896111e+00	-2.001244e+01	-3.831437e+01	
3.376490e+02	1.086844e+02	1.312246e+02	1.030802e+02	7.999904e+01	1.194327e+00	-4.939495e+01	-5.035064e+01	-5.433397e+01	
1.607200e+02	7.219951e+01	7.484224e+01	4.267913e+01	1.005027e+01	-5.238468e+01	-9.793784e+01	-8.078029e+01	-6.508657e+01	
-1.472505e+01	3.802926e+00	-9.184309e+00	-3.545568e+01	-6.755292e+01	-1.062956e+02	-1.369155e+02	-1.002757e+02	-6.324244e+01	
-1.373318e+02	-7.077948e+01	-9.082578e+01	-1.051764e+02	-1.277869e+02	-1.405862e+02	-1.501731e+02	-9.770053e+01	-4.258077e+01	
-1.856559e+02	-1.199508e+02	-1.381503e+02	-1.389956e+02	-1.474858e+02	-1.379180e+02	-1.262214e+02	-6.651466e+01	-1.276374e+00	
-1.639901e+02	-1.197505e+02	-1.300695e+02	-1.198577e+02	-1.151599e+02	-9.161731e+01	-6.428772e+01	-9.027490e+00	5.539886e+01	
-9.005569e+01	-6.518070e+01	-6.621612e+01	-5.011745e+01	-3.766157e+01	-1.083473e+01	2.258247e+01	6.188483e+01	1.144610e+02	
5.159702e+00	2.550794e+01	3.075383e+01	4.677069e+01	5.980206e+01	8.010024e+01	1.094787e+02	1.250673e+02	1.576914e+02	
8.795074e+01	1.164173e+02	1.223893e+02	1.335521e+02	1.413504e+02	1.489108e+02	1.669005e+02	1.573904e+02	1.670816e+02	
1.273671e+02	1.682081e+02	1.691022e+02	1.732749e+02	1.735732e+02	1.671433e+02	1.713097e+02	1.422976e+02	1.317459e+02	
1.054910e+02	1.548671e+02	1.466664e+02	1.447673e+02	1.392380e+02	1.221319e+02	1.151376e+02	7.749025e+01	5.379563e+01	
2.453180e+01	7.604581e+01	5.773596e+01	5.300128e+01	4.590689e+01	2.418213e+01	1.208019e+01	-2.153953e+01	-4.943767e+01	
-8.797498e+01	-4.043415e+01	-6.682881e+01	-7.040263e+01	-7.453220e+01	-9.451846e+01	-1.050558e+02	-1.241950e+02	-1.484142e+02	
-1.868351e+02	-1.476913e+02	-1.779753e+02	-1.773612e+02	-1.759056e+02	-1.896098e+02	-1.939361e+02	-1.934724e+02	-2.093523e+02	
-2.252883e+02	-1.971586e+02	-2.262558e+02	-2.206024e+02	-2.139380e+02	-2.197197e+02	-2.166938e+02	-1.980187e+02	-2.048508e+02	
-1.737110e+02	-1.571739e+02	-1.805317e+02	-1.713967e+02	-1.625230e+02	-1.615111e+02	-1.533506e+02	-1.233213e+02	-1.235624e+02	
-3.061510e+01	-2.550527e+01	-4.024026e+01	-3.081826e+01	-2.383402e+01	-1.886737e+01	-9.645350e+00	2.216375e+01	2.467009e+01	
1.728363e+02	1.689739e+02	1.635560e+02	1.698179e+02	1.716035e+02	1.773714e+02	1.837771e+02	2.084231e+02	2.103550e+02	
3.841846e+02	3.760756e+02	3.785985e+02	3.793806e+02	3.748413e+02	3.790786e+02	3.806384e+02	3.925484e+02	3.923477e+02	
5.479010e+02	5.414527e+02	5.491073e+02	5.440324e+02	5.345776e+02	5.362893e+02	5.334262e+02	5.316657e+02	5.297155e+02	
6.243318e+02	6.243582e+02	6.338771e+02	6.244780e+02	6.133402e+02	6.127291e+02	6.077684e+02	5.956041e+02	5.934704e+02	
6.018650e+02	6.096056e+02	6.182219e+02	6.071541e+02	5.980542e+02	5.959585e+02	5.918385e+02	5.749950e+02	5.742583e+02	
4.970580e+02	5.098848e+02	5.160122e+02	5.059163e+02	5.017476e+02	4.990006e+02	4.979234e+02	4.823323e+02	4.836423e+02	
3.468682e+02	3.587716e+02	3.620973e+02	3.546163e+02	3.566726e+02	3.536758e+02	3.562964e+02	3.461870e+02	3.489715e+02	
1.935823e+02	1.977501e+02	1.989126e+02	1.942580e+02	2.021941e+02	1.988352e+02	2.042503e+02	2.011658e+02	2.040439e+02	
7.070852e+01	6.277147e+01	6.271292e+01	5.990762e+01	7.225969e+01	6.813253e+01	7.452770e+01	7.742215e+01	7.902031e+01	
-4.731202e+00	-2.512537e+01	-2.577414e+01	-2.815137e+01	-1.325999e+01	-1.849813e+01	-1.294901e+01	-6.788009e+00	-7.081853e+00	
5.962344e+03	-3.234996e+01	-1.469172e+01	7.808208e-01	-2.689334e-02	-7.718922e-03	-4.632735e-05	6.784281e-05	3.897333e-03	
5.132302e+03	-8.190377e+01	-4.432128e+01	3.735107e+00	-2.365724e-01	-1.102563e-01	-5.695444e-04	2.269421e-03	6.379084e-04	
3.668010e+03	-8.930933e+01	-8.347840e+01	9.109951e+00	-9.940271e-01	-6.077430e-01	2.425448e-03	2.679320e-02	3.949699e-03	
2.221765e+03	-8.425056e+01	-1.246331e+02	1.449752e+01	-2.710084e+00	-1.963497e+00	5.537540e-02	1.626832e-01	2.987636e-02	
9.498943e+02	-7.691923e+01	-1.588722e+02	1.602111e+01	-5.436796e+00	-4.424568e+00	3.503215e-01	6.490626e-01	1.390157e-01	
2.444095e+01	-7.409553e+01	-1.797347e+02	1.073688e+01	-8.300057e+00	-7.460958e+00	1.361007e+00	1.930637e+00	4.588704e-01	
-4.828516e+02	-8.002103e+01	-1.834325e+02	-8.719828e-01	-9.094883e+00	-9.392245e+00	3.876829e+00	4.590535e+00	1.159951e+00	
-6.212744e+02	-9.244054e+01	-1.682579e+02	-1.389891e+01	-4.524691e+00	-7.614287e+00	8.753286e+00	9.076614e+00	2.333354e+00	
-5.101180e+02	-1.025359e+02	-1.341135e+02	-2.045839e+01	8.593025e+00	3.696362e-01	1.629589e+01	1.522947e+01	3.763709e+00	
