2.985538e+07	-4.325892e+06	5.270440e+07	-1.295181e+07	3.431231e+06	-2.706185e+06	-9.655043e+04	-2.644843e+05	1.939222e+05	
2.656147e+07	-4.350841e+06	5.042847e+07	-1.012212e+07	3.233130e+06	-1.766664e+06	9.891588e+05	-1.023076e+06	1.386559e+05	
2.313022e+07	-4.526182e+06	4.752557e+07	-7.930629e+06	2.652897e+06	-2.162899e+05	1.091397e+06	-1.216382e+06	1.617108e+05	
2.065960e+07	-3.985090e+06	4.443499e+07	-7.423794e+06	1.815798e+06	1.750750e+05	-1.202268e+04	-6.014582e+05	1.581324e+05	
1.889312e+07	-2.724659e+06	4.174961e+07	-7.982188e+06	1.609807e+06	-6.970836e+05	-9.839103e+05	1.967980e+05	-1.469726e+03	
1.679771e+07	-1.920571e+06	3.968509e+07	-8.152530e+06	2.247144e+06	-1.178020e+06	-7.352572e+05	4.143365e+05	-2.050762e+05	
1.431372e+07	-2.397483e+06	3.805270e+07	-7.280621e+06	2.864995e+06	-1.684965e+05	3.788672e+05	1.828683e+04	-2.141522e+05	
1.234209e+07	-3.360747e+06	3.640878e+07	-6.000305e+06	2.733544e+06	1.392950e+06	1.235857e+06	-3.614136e+05	-6.030498e+03	
1.124413e+07	-3.298048e+06	3.439460e+07	-5.229609e+06	2.219546e+06	1.804824e+06	1.227372e+06	-2.634099e+05	1.760282e+05	
1.039953e+07	-1.932829e+06	3.213209e+07	-5.071276e+06	2.112890e+06	6.875157e+05	6.567787e+05	1.245808e+05	1.399865e+05	
9.237847e+06	-6.001195e+05	3.017463e+07	-4.890794e+06	2.456737e+06	-8.016670e+05	2.211163e+05	3.263466e+05	-2.834070e+04	
7.897492e+06	-5.479882e+05	2.891351e+07	-4.273145e+06	2.674083e+06	-1.440619e+06	3.107600e+05	1.550092e+05	-1.072554e+05	
6.752959e+06	-1.460804e+06	2.809098e+07	-3.523984e+06	2.626697e+06	-1.064814e+06	6.837403e+05	-1.759030e+05	-5.916214e+03	
5.858303e+06	-2.070047e+06	2.705934e+07	-3.124291e+06	2.805503e+06	-3.828250e+05	7.778461e+05	-3.512583e+05	1.702949e+05	
5.055443e+06	-1.811865e+06	2.555488e+07	-3.044354e+06	3.400458e+06	-1.012468e+05	4.075774e+05	-2.412920e+05	2.583549e+05	
4.277287e+06	-1.259340e+06	2.404826e+07	-2.926147e+06	3.843912e+06	-2.789904e+05	1.754779e+04	3.337286e+04	1.893322e+05	
3.562108e+06	-1.052405e+06	2.314883e+07	-2.708247e+06	3.546404e+06	-4.265785e+05	8.247834e+04	2.332652e+05	3.051862e+04	
2.900804e+06	-1.101597e+06	2.276099e+07	-2.620236e+06	2.631643e+06	-2.142058e+05	4.481756e+05	2.080495e+05	-8.681980e+04	
2.225909e+06	-1.037145e+06	2.216296e+07	-2.668438e+06	1.691796e+06	5.405376e+04	5.686200e+05	-4.406875e+02	-8.032060e+04	
9.448584e+08	-1.033437e+08	1.584116e+08	-2.757020e+07	4.124407e+06	-5.371612e+05	5.489993e+04	-3.917626e+03	4.385961e+02	
8.346266e+08	-1.496273e+08	3.811063e+08	-1.165907e+08	3.035697e+07	-6.800844e+06	1.173634e+06	-1.428924e+05	2.649498e+04	
6.072996e+08	-1.446792e+08	5.209140e+08	-2.398748e+08	9.368328e+07	-3.102208e+07	7.694879e+06	-1.368871e+06	3.610886e+05	
4.104184e+08	-1.013124e+08	4.937777e+08	-3.130928e+08	1.707403e+08	-7.772058e+07	2.558571e+07	-6.197318e+06	2.146092e+06	
2.870932e+08	-5.410190e+07	3.721876e+08	-2.965226e+08	2.149961e+08	-1.286425e+08	5.354596e+07	-1.698001e+07	7.344721e+06	
2.218199e+08	-3.114518e+07	2.676317e+08	-2.302559e+08	2.062413e+08	-1.550496e+08	7.887899e+07	-3.189972e+07	1.662812e+07	
1.853421e+08	-3.446697e+07	2.193679e+08	-1.738848e+08	1.662297e+08	-1.451533e+08	8.762761e+07	-4.402982e+07	2.682471e+07	
1.580093e+08	-4.582794e+07	2.001615e+08	-1.454636e+08	1.266712e+08	-1.121108e+08	7.751253e+07	-4.648502e+07	3.203631e+07	
1.332372e+08	-4.848495e+07	1.796291e+08	-1.273122e+08	9.893839e+07	-7.678307e+07	5.757077e+07	-3.849868e+07	2.866681e+07	
1.115156e+08	-4.050920e+07	1.527109e+08	-1.046578e+08	7.761296e+07	-5.034104e+07	3.762362e+07	-2.557181e+07	1.888183e+07	
9.397480e+07	-2.978202e+07	1.262530e+08	-7.998431e+07	5.814288e+07	-3.303270e+07	2.210679e+07	-1.420819e+07	8.445385e+06	
8.038955e+07	-2.259462e+07	1.044813e+08	-6.040895e+07	4.178297e+07	-2.154225e+07	1.186493e+07	-7.371416e+06	1.790880e+06	
6.955965e+07	-1.932257e+07	8.830230e+07	-4.727557e+07	2.990325e+07	-1.358592e+07	6.561090e+06	-4.266020e+06	-3.587301e+05	
6.052054e+07	-1.741808e+07	7.748338e+07	-3.816515e+07	2.152734e+07	-8.426945e+06	4.631143e+06	-2.849054e+06	2.130533e+05	
5.289038e+07	-1.492012e+07	7.040173e+07	-3.126631e+07	1.568278e+07	-5.935847e+06	3.979881e+06	-1.941061e+06	1.324353e+06	
4.643436e+07	-1.150012e+07	6.461234e+07	-2.595635e+07	1.238579e+07	-5.276120e+06	3.722927e+06	-1.494906e+06	1.605109e+06	
4.077106e+07	-8.107319e+06	5.859655e+07	-2.194601e+07	1.116667e+07	-4.617545e+06	3.968173e+06	-1.589276e+06	9.039297e+05	
3.566816e+07	-5.967693e+06	5.242921e+07	-1.897473e+07	1.044251e+07	-2.835533e+06	4.121861e+06	-1.686881e+06	2.497186e+04	
3.144444e+07	-5.335491e+06	4.706609e+07	-1.673823e+07	8.868325e+06	-9.719479e+05	3.070746e+06	-1.118347e+06	-2.205467e+05	
2.851232e+07	-5.250182e+06	4.321633e+07	-1.491537e+07	6.692135e+06	-8.574842e+05	1.086874e+06	-7.295201e+04	1.550692e+05	
2.645866e+07	-4.756632e+06	4.062163e+07	-1.322130e+07	5.238068e+06	-2.443067e+06	-4.458640e+04	4.128408e+05	5.243275e+05	
2.415064e+07	-3.978977e+06	3.840609e+07	-1.133614e+07	5.063489e+06	-3.605101e+06	6.343215e+05	-3.070127e+05	5.182547e+05	
2.111956e+07	-3.607824e+06	3.608760e+07	-9.146944e+06	5.175158e+06	-2.804221e+06	1.858178e+06	-1.537649e+06	3.573586e+05	
1.819393e+07	-3.688125e+06	3.386347e+07	-7.244189e+06	4.435072e+06	-9.746295e+05	1.783839e+06	-1.907003e+06	3.220917e+05	
1.627936e+07	-3.512727e+06	3.195285e+07	-6.551725e+06	3.188280e+06	-1.357440e+05	3.263477e+05	-9.577103e+05	2.853194e+05	
1.504022e+07	-2.708384e+06	3.025657e+07	-7.075380e+06	2.718291e+06	-7.338367e+05	-9.294869e+05	3.052327e+05	7.318907e+03	
1.353173e+07	-1.870883e+06	2.874702e+07	-7.609686e+06	3.342230e+06	-1.289829e+06	-7.759937e+05	6.373031e+05	-3.511298e+05	
1.163757e+07	-1.773212e+06	2.757046e+07	-7.124145e+06	3.968731e+06	-5.676492e+05	4.159228e+05	-8.876970e+03	-3.727373e+05	
1.007772e+07	-2.235243e+06	2.654695e+07	-5.915335e+06	3.664842e+06	8.427483e+05	1.434719e+06	-6.205286e+05	3.182083e+03	
9.197487e+06	-2.308333e+06	2.514420e+07	-4.950712e+06	2.832592e+06	1.424619e+06	1.535161e+06	-4.714094e+05	3.442683e+05	
8.526895e+06	-1.586173e+06	2.329676e+07	-4.575024e+06	2.415030e+06	5.921908e+05	9.372204e+05	1.469711e+05	2.826539e+05	
7.549799e+06	-7.733934e+05	2.175713e+07	-4.398490e+06	2.555491e+06	-7.902087e+05	4.333952e+05	5.105471e+05	-3.777193e+04	
6.319763e+06	-6.830900e+05	2.113981e+07	-4.107972e+06	2.677343e+06	-1.456996e+06	5.891885e+05	3.239752e+05	-1.935553e+05	
5.215969e+06	-1.160687e+06	2.096858e+07	-3.787006e+06	2.568445e+06	-9.924992e+05	1.151915e+06	-1.374856e+05	6.118951e+03	
4.458198e+06	-1.456855e+06	2.025665e+07	-3.525072e+06	2.653852e+06	-1.194661e+05	1.342999e+06	-4.362242e+05	3.613004e+05	
3.995064e+06	-1.314713e+06	1.884255e+07	-3.212135e+06	3.154641e+06	1.563895e+05	8.646618e+05	-3.449452e+05	5.366277e+05	
3.618347e+06	-1.108995e+06	1.753667e+07	-2.822372e+06	3.578232e+06	-3.225273e+05	3.171509e+05	2.414703e+04	3.786171e+05	
3.114194e+06	-1.078268e+06	1.696149e+07	-2.570164e+06	3.317434e+06	-7.692320e+05	3.462689e+05	3.266238e+05	2.576009e+04	
2.413828e+06	-1.022505e+06	1.681640e+07	-2.599111e+06	2.422246e+06	-5.788734e+05	7.337459e+05	2.830941e+05	-2.325194e+05	
1.659378e+06	-7.877276e+05	1.644740e+07	-2.712454e+06	1.521423e+06	-1.727304e+05	7.906280e+05	-8.386270e+04	-2.079748e+05	
7.951128e+08	-7.287290e+07	1.250766e+08	-1.726137e+07	2.506868e+06	-4.522678e+05	5.550763e+04	-5.192697e+03	6.997076e+02	
6.929327e+08	-1.130804e+08	3.027171e+08	-7.408456e+07	1.889209e+07	-5.780980e+06	1.195508e+06	-1.901327e+05	4.223409e+04	
5.009103e+08	-1.216368e+08	4.178443e+08	-1.562703e+08	6.058581e+07	-2.676577e+07	7.932899e+06	-1.832120e+06	5.764127e+05	
3.420881e+08	-9.888137e+07	4.013453e+08	-2.117317e+08	1.167288e+08	-6.845879e+07	2.684473e+07	-8.360762e+06	3.433313e+06	
2.428920e+08	-6.236363e+07	3.059555e+08	-2.109820e+08	1.582841e+08	-1.163991e+08	5.756787e+07	-2.314099e+07	1.178857e+07	
1.853421e+08	-3.446697e+07	2.193679e+08	-1.738848e+08	1.662297e+08	-1.451533e+08	8.762761e+07	-4.402982e+07	2.682471e+07	
1.488240e+08	-2.592351e+07	1.773792e+08	-1.385632e+08	1.475261e+08	-1.420169e+08	1.016084e+08	-6.178528e+07	4.363873e+07	
1.234840e+08	-3.065338e+07	1.627136e+08	-1.213946e+08	1.221791e+08	-1.165573e+08	9.490447e+07	-6.681081e+07	5.290578e+07	
1.047781e+08	-3.570615e+07	1.503786e+08	-1.128588e+08	1.020480e+08	-8.695028e+07	7.537193e+07	-5.760065e+07	4.875447e+07	
8.946612e+07	-3.399092e+07	1.322759e+08	-9.964037e+07	8.578147e+07	-6.325501e+07	5.347161e+07	-4.120802e+07	3.423095e+07	
7.590685e+07	-2.730679e+07	1.117495e+08	-7.981152e+07	6.864754e+07	-4.535677e+07	3.481557e+07	-2.603622e+07	1.798611e+07	
6.444448e+07	-2.057675e+07	9.341755e+07	-5.985027e+07	5.067256e+07	-3.082105e+07	2.091626e+07	-1.574149e+07	6.751635e+06	
5.561289e+07	-1.624608e+07	7.964543e+07	-4.530935e+07	3.542432e+07	-1.960610e+07	1.204869e+07	-9.481407e+06	1.881606e+06	
4.895240e+07	-1.370055e+07	7.007466e+07	-3.658194e+07	2.517077e+07	-1.261982e+07	7.637178e+06	-5.529936e+06	1.246149e+06	
4.336013e+07	-1.154395e+07	6.259776e+07	-3.082822e+07	1.925790e+07	-9.354530e+06	6.112264e+06	-3.312724e+06	2.086344e+06	
3.804239e+07	-9.245040e+06	5.572254e+07	-2.573306e+07	1.583015e+07	-7.856366e+06	5.860439e+06	-2.808374e+06	2.391232e+06	
3.301498e+07	-7.190660e+06	4.962773e+07	-2.114486e+07	1.348689e+07	-6.189327e+06	5.805161e+06	-3.348868e+06	1.516996e+06	
2.881938e+07	-5.918739e+06	4.489714e+07	-1.782330e+07	1.145435e+07	-3.823214e+06	5.143736e+06	-3.571953e+06	2.606812e+05	
2.582109e+07	-5.457995e+06	4.135298e+07	-1.573854e+07	9.401198e+06	-1.867767e+06	3.569267e+06	-2.534892e+06	-2.055369e+05	
2.373637e+07	-5.291886e+06	3.836615e+07	-1.411115e+07	7.626964e+06	-1.672241e+06	1.849224e+06	-7.163774e+05	3.034830e+05	
2.182720e+07	-4.874424e+06	3.551325e+07	-1.239254e+07	6.796080e+06	-3.010934e+06	1.221917e+06	3.711358e+05	9.466266e+05	
1.953706e+07	-4.111539e+06	3.274451e+07	-1.050393e+07	6.900664e+06	-4.089662e+06	1.874828e+06	-1.824294e+05	1.027154e+06	
1.699874e+07	-3.338543e+06	3.031541e+07	-8.558613e+06	6.885146e+06	-3.561083e+06	2.599564e+06	-1.555934e+06	6.973449e+05	
1.483373e+07	-2.881570e+06	2.853438e+07	-6.926795e+06	5.866103e+06	-1.988782e+06	2.218668e+06	-2.049107e+06	4.319564e+05	
1.337336e+07	-2.680198e+06	2.733144e+07	-6.173255e+06	4.367159e+06	-9.178778e+05	8.950738e+05	-1.046373e+06	2.841723e+05	
1.221856e+07	-2.389720e+06	2.622329e+07	-6.378457e+06	3.642711e+06	-9.602655e+05	-2.463158e+05	3.248544e+05	5.447521e+03	
1.081966e+07	-1.860591e+06	2.489127e+07	-6.789029e+06	3.965471e+06	-1.349523e+06	-4.195723e+05	6.676294e+05	-3.451231e+05	
9.254612e+06	-1.365726e+06	2.353613e+07	-6.561616e+06	4.345602e+06	-1.147890e+06	2.140335e+05	-4.225979e+04	-3.737481e+05	
8.066288e+06	-1.212105e+06	2.241895e+07	-5.642802e+06	3.971792e+06	-3.427720e+05	9.481061e+05	-6.944374e+05	3.076351e+04	
7.437190e+06	-1.292927e+06	2.137332e+07	-4.626873e+06	3.185931e+06	2.788515e+05	1.194359e+06	-5.481212e+05	4.310107e+05	
6.950441e+06	-1.273688e+06	2.016793e+07	-3.994036e+06	2.756721e+06	5.824685e+04	9.058367e+05	8.140222e+04	3.807422e+05	
6.190260e+06	-1.094944e+06	1.906843e+07	-3.778456e+06	2.782115e+06	-7.769741e+05	5.959619e+05	4.998398e+05	-2.092186e+03	
5.210368e+06	-9.763127e+05	1.848420e+07	-3.781012e+06	2.784617e+06	-1.262307e+06	7.948168e+05	4.280474e+05	-2.078486e+05	
4.320672e+06	-9.995934e+05	1.820102e+07	-3.792620e+06	2.567193e+06	-7.644165e+05	1.352936e+06	5.800879e+04	4.413806e+04	
3.680139e+06	-1.022588e+06	1.757632e+07	-3.660708e+06	2.438767e+06	1.616137e+05	1.568264e+06	-2.625627e+05	5.219015e+05	
3.238335e+06	-9.818472e+05	1.648752e+07	-3.354346e+06	2.613982e+06	3.793098e+05	1.155729e+06	-2.675269e+05	7.582684e+05	
2.879270e+06	-9.560651e+05	1.549643e+07	-3.002029e+06	2.806804e+06	-3.456514e+05	6.664184e+05	4.089515e+04	5.083070e+05	
2.494226e+06	-9.219622e+05	1.499013e+07	-2.779583e+06	2.594119e+06	-1.040991e+06	6.517673e+05	3.338549e+05	-3.718286e+04	
2.008803e+06	-7.471310e+05	1.470063e+07	-2.726151e+06	1.982830e+06	-9.230483e+05	8.693717e+05	2.431006e+05	-4.326379e+05	
1.456574e+06	-4.575685e+05	1.423828e+07	-2.694373e+06	1.424899e+06	-4.607989e+05	7.765378e+05	-2.493394e+05	-3.758277e+05	
6.626791e+08	-4.257406e+07	1.034645e+08	-1.106080e+07	1.251968e+06	-2.943772e+05	4.252583e+04	-5.149466e+03	8.173897e+02	
5.637364e+08	-7.028641e+07	2.510668e+08	-4.841943e+07	9.903390e+06	-3.825675e+06	9.276980e+05	-1.897083e+05	4.923291e+04	
3.993847e+08	-8.375755e+07	3.489183e+08	-1.057437e+08	3.414832e+07	-1.816879e+07	6.280401e+06	-1.845010e+06	6.740228e+05	
2.749629e+08	-8.082847e+07	3.408067e+08	-1.512825e+08	7.219086e+07	-4.809766e+07	2.186000e+07	-8.524960e+06	4.033288e+06	
2.026663e+08	-6.540149e+07	2.685114e+08	-1.625584e+08	1.087268e+08	-8.538169e+07	4.864048e+07	-2.396771e+07	1.394149e+07	
1.580093e+08	-4.582794e+07	2.001615e+08	-1.454636e+08	1.266712e+08	-1.121108e+08	7.751253e+07	-4.648502e+07	3.203631e+07	
1.234840e+08	-3.065338e+07	1.627136e+08	-1.213946e+08	1.221791e+08	-1.165573e+08	9.490447e+07	-6.681081e+07	5.290578e+07	
9.731593e+07	-2.390011e+07	1.444445e+08	-1.048828e+08	1.062189e+08	-1.028402e+08	9.431936e+07	-7.463101e+07	6.573407e+07	
8.034471e+07	-2.350141e+07	1.300645e+08	-9.593905e+07	9.163254e+07	-8.370435e+07	8.037415e+07	-6.764628e+07	6.325025e+07	
6.932848e+07	-2.428763e+07	1.155219e+08	-8.746195e+07	8.144900e+07	-6.726375e+07	6.211119e+07	-5.260129e+07	4.818804e+07	
6.031203e+07	-2.263455e+07	1.015977e+08	-7.479302e+07	7.066837e+07	-5.335141e+07	4.522840e+07	-3.771889e+07	2.979761e+07	
5.212667e+07	-1.853697e+07	8.863636e+07	-5.921275e+07	5.601124e+07	-3.978258e+07	3.107301e+07	-2.620120e+07	1.552809e+07	
4.528467e+07	-1.404226e+07	7.702735e+07	-4.525166e+07	4.038739e+07	-2.741568e+07	1.990976e+07	-1.713446e+07	7.333365e+06	
3.988529e+07	-1.069246e+07	6.710408e+07	-3.582014e+07	2.863358e+07	-1.859865e+07	1.250203e+07	-9.883553e+06	3.822214e+06	
3.526437e+07	-8.642162e+06	5.850899e+07	-3.000609e+07	2.215769e+07	-1.372214e+07	8.965905e+06	-5.453585e+06	2.946908e+06	
3.083228e+07	-7.400042e+06	5.114999e+07	-2.524485e+07	1.878459e+07	-1.098622e+07	7.840557e+06	-4.384549e+06	2.779841e+06	
2.668978e+07	-6.586081e+06	4.562462e+07	-2.054063e+07	1.602421e+07	-8.582378e+06	7.052705e+06	-5.212533e+06	2.028340e+06	
2.339053e+07	-6.018883e+06	4.196858e+07	-1.679998e+07	1.310328e+07	-6.127226e+06	5.567697e+06	-5.538787e+06	7.897559e+05	
2.113655e+07	-5.593765e+06	3.916534e+07	-1.475522e+07	1.054550e+07	-4.311784e+06	3.854397e+06	-4.106762e+06	1.200409e+05	
1.941641e+07	-5.238110e+06	3.632638e+07	-1.374703e+07	9.004982e+06	-3.718931e+06	2.853260e+06	-1.663210e+06	5.319403e+05	
1.755914e+07	-4.817783e+06	3.345680e+07	-1.256631e+07	8.561630e+06	-4.032990e+06	2.771100e+06	9.584826e+03	1.345948e+06	
1.543616e+07	-4.125149e+06	3.089403e+07	-1.073490e+07	8.554179e+06	-4.306261e+06	2.978800e+06	-7.627164e+04	1.594028e+06	
1.345098e+07	-3.157551e+06	2.875759e+07	-8.712093e+06	8.023792e+06	-3.896682e+06	2.823404e+06	-1.142043e+06	1.095958e+06	
1.197389e+07	-2.293931e+06	2.707013e+07	-7.203140e+06	6.629235e+06	-2.964298e+06	2.205814e+06	-1.585361e+06	4.177701e+05	
1.091614e+07	-1.898851e+06	2.580461e+07	-6.504806e+06	5.057846e+06	-2.085446e+06	1.399159e+06	-8.187594e+05	4.984489e+04	
9.857708e+06	-1.813939e+06	2.466448e+07	-6.389157e+06	4.229324e+06	-1.652738e+06	6.487197e+05	2.246883e+05	-4.346799e+04	
8.556980e+06	-1.562699e+06	2.326431e+07	-6.382995e+06	4.205685e+06	-1.647688e+06	1.084078e+05	4.628747e+05	-9.615312e+04	
7.254524e+06	-1.044576e+06	2.165698e+07	-6.084873e+06	4.252241e+06	-1.711239e+06	-7.289284e+04	-3.594834e+04	-1.046872e+05	
6.371122e+06	-6.706118e+05	2.032228e+07	-5.363695e+06	3.885158e+06	-1.448773e+06	1.201818e+05	-4.440409e+05	6.234789e+04	
5.951860e+06	-7.484117e+05	1.951257e+07	-4.437826e+06	3.387405e+06	-9.155845e+05	4.313463e+05	-3.504582e+05	3.001471e+05	
5.605341e+06	-1.067492e+06	1.893828e+07	-3.733895e+06	3.208761e+06	-6.591238e+05	5.776324e+05	-2.263436e+04	3.236756e+05	
5.017097e+06	-1.233821e+06	1.823631e+07	-3.508324e+06	3.294514e+06	-9.483158e+05	6.126672e+05	2.082492e+05	8.902596e+04	
4.289310e+06	-1.149162e+06	1.742018e+07	-3.600447e+06	3.261075e+06	-1.208475e+06	7.891661e+05	2.771621e+05	-8.506227e+04	
3.677247e+06	-9.849074e+05	1.667517e+07	-3.658729e+06	2.967416e+06	-7.600101e+05	1.075248e+06	2.094013e+05	9.293775e+04	
3.212817e+06	-8.752148e+05	1.600434e+07	-3.546934e+06	2.617771e+06	6.539027e+04	1.149299e+06	6.082451e+04	5.048876e+05	
2.764567e+06	-8.172379e+05	1.531977e+07	-3.382427e+06	2.398060e+06	2.549532e+05	9.361573e+05	9.321915e+03	7.219880e+05	
2.311065e+06	-7.628907e+05	1.466876e+07	-3.252093e+06	2.257421e+06	-4.339355e+05	7.559048e+05	1.677097e+05	4.553365e+05	
1.942790e+06	-6.671009e+05	1.413290e+07	-3.098203e+06	2.067707e+06	-1.111188e+06	7.876690e+05	3.190439e+05	-1.297807e+05	
1.655640e+06	-5.020139e+05	1.364566e+07	-2.871227e+06	1.842797e+06	-1.060681e+06	7.901513e+05	1.199674e+05	-5.527842e+05	
1.343124e+06	-3.056121e+05	1.310291e+07	-2.605172e+06	1.717964e+06	-6.857534e+05	5.890367e+05	-4.288598e+05	-4.681491e+05	
5.530928e+08	-2.788693e+07	8.647945e+07	-8.164912e+06	6.546139e+05	-1.540032e+05	2.566189e+04	-3.821878e+03	6.983748e+02	
4.647164e+08	-4.603546e+07	2.091947e+08	-3.580868e+07	5.473409e+06	-2.057194e+06	5.714881e+05	-1.423241e+05	4.176366e+04	
3.243896e+08	-5.628627e+07	2.899344e+08	-7.892894e+07	2.037733e+07	-1.018389e+07	3.992267e+06	-1.406876e+06	5.759284e+05	
2.220910e+08	-5.966849e+07	2.844917e+08	-1.159605e+08	4.711518e+07	-2.848628e+07	1.449615e+07	-6.644265e+06	3.482958e+06	
1.665416e+08	-5.707307e+07	2.297816e+08	-1.315707e+08	7.787925e+07	-5.409327e+07	3.399132e+07	-1.920027e+07	1.221933e+07	
1.332372e+08	-4.848495e+07	1.796291e+08	-1.273122e+08	9.893839e+07	-7.678307e+07	5.757077e+07	-3.849868e+07	2.866681e+07	
1.047781e+08	-3.570615e+07	1.503786e+08	-1.128588e+08	1.020480e+08	-8.695028e+07	7.537193e+07	-5.760065e+07	4.875447e+07	
8.034471e+07	-2.350141e+07	1.300645e+08	-9.593905e+07	9.163254e+07	-8.370435e+07	8.037415e+07	-6.764628e+07	6.325025e+07	
6.355040e+07	-1.642421e+07	1.106739e+08	-8.097231e+07	7.908470e+07	-7.389239e+07	7.373174e+07	-6.550598e+07	6.501248e+07	
5.381831e+07	-1.496602e+07	9.527601e+07	-7.010111e+07	7.099582e+07	-6.405799e+07	6.195504e+07	-5.573477e+07	5.492489e+07	
4.766688e+07	-1.577570e+07	8.598366e+07	-6.234150e+07	6.498892e+07	-5.533975e+07	5.014110e+07	-4.474565e+07	3.979665e+07	
4.247110e+07	-1.536897e+07	7.922943e+07	-5.467599e+07	5.609616e+07	-4.584530e+07	3.921236e+07	-3.491470e+07	2.579395e+07	
3.745608e+07	-1.290973e+07	7.127365e+07	-4.572696e+07	4.394198e+07	-3.525313e+07	2.866265e+07	-2.527313e+07	1.527495e+07	
3.278506e+07	-9.735298e+06	6.189733e+07	-3.693689e+07	3.251724e+07	-2.556423e+07	1.944603e+07	-1.587884e+07	8.348839e+06	
2.866402e+07	-7.316593e+06	5.291051e+07	-2.993202e+07	2.502136e+07	-1.857580e+07	1.316018e+07	-9.016095e+06	4.644501e+06	
2.503221e+07	-6.092414e+06	4.589313e+07	-2.456720e+07	2.098544e+07	-1.423915e+07	9.775668e+06	-6.290392e+06	3.203343e+06	
2.180252e+07	-5.655258e+06	4.121504e+07	-2.006192e+07	1.802893e+07	-1.142050e+07	7.705145e+06	-6.412077e+06	2.503571e+06	
1.912704e+07	-5.440204e+06	3.801041e+07	-1.653251e+07	1.484457e+07	-9.283951e+06	5.861038e+06	-6.532949e+06	1.631175e+06	
1.714798e+07	-5.181785e+06	3.515859e+07	-1.448617e+07	1.195287e+07	-7.616048e+06	4.510082e+06	-5.019351e+06	9.146802e+05	
1.561813e+07	-4.885397e+06	3.241318e+07	-1.354922e+07	1.028876e+07	-6.346423e+06	4.041613e+06	-2.501544e+06	1.000085e+06	
1.407729e+07	-4.500583e+06	3.019746e+07	-1.257647e+07	9.803950e+06	-5.321375e+06	3.936111e+06	-6.514428e+05	1.687068e+06	
1.237784e+07	-3.819530e+06	2.855188e+07	-1.091338e+07	9.505947e+06	-4.515701e+06	3.439301e+06	-3.262892e+05	2.033070e+06	
1.079724e+07	-2.818598e+06	2.697126e+07	-8.999078e+06	8.532440e+06	-4.026490e+06	2.586237e+06	-8.686703e+05	1.452282e+06	
9.628457e+06	-1.886817e+06	2.518565e+07	-7.619931e+06	6.954068e+06	-3.720388e+06	1.934354e+06	-1.068494e+06	3.875325e+05	
8.795359e+06	-1.435060e+06	2.345222e+07	-6.965197e+06	5.522577e+06	-3.249195e+06	1.610870e+06	-5.636558e+05	-2.414392e+05	
7.954776e+06	-1.369282e+06	2.198739e+07	-6.637705e+06	4.775543e+06	-2.583840e+06	1.207385e+06	9.261503e+03	-1.086726e+05	
6.924533e+06	-1.234483e+06	2.060970e+07	-6.258231e+06	4.541078e+06	-2.130227e+06	5.188303e+05	1.105567e+05	2.632478e+05	
5.900185e+06	-8.543205e+05	1.915877e+07	-5.707578e+06	4.316266e+06	-2.065613e+06	-1.156824e+05	-3.984262e+04	3.037442e+05	
5.194317e+06	-5.353067e+05	1.791237e+07	-4.989019e+06	3.923884e+06	-1.989625e+06	-2.975934e+05	-4.119893e+04	7.807336e+04	
4.829623e+06	-5.882909e+05	1.723967e+07	-4.233094e+06	3.612618e+06	-1.582032e+06	-5.522202e+04	3.257155e+04	-1.545289e+04	
4.523326e+06	-9.065047e+05	1.698323e+07	-3.726422e+06	3.598677e+06	-1.173004e+06	2.955023e+05	-6.608505e+04	1.006302e+05	
4.063885e+06	-1.142118e+06	1.655030e+07	-3.614955e+06	3.749807e+06	-1.178765e+06	5.331154e+05	-2.230697e+05	1.765323e+05	
3.537674e+06	-1.126669e+06	1.564038e+07	-3.662929e+06	3.773640e+06	-1.332304e+06	6.035450e+05	-1.665640e+05	1.174119e+05	
3.117002e+06	-9.650182e+05	1.457269e+07	-3.557349e+06	3.539494e+06	-1.075535e+06	5.077551e+05	5.962927e+04	1.110354e+05	
2.783585e+06	-8.120042e+05	1.379436e+07	-3.326915e+06	3.118398e+06	-5.067972e+05	3.407040e+05	2.207377e+05	2.677019e+05	
2.401055e+06	-7.074376e+05	1.334018e+07	-3.204246e+06	2.640150e+06	-2.881490e+05	3.150937e+05	2.921460e+05	3.969851e+05	
1.962393e+06	-6.151562e+05	1.294675e+07	-3.199944e+06	2.236167e+06	-6.369166e+05	5.104750e+05	3.715266e+05	2.510964e+05	
1.598076e+06	-5.136970e+05	1.247385e+07	-3.094817e+06	2.036086e+06	-1.027363e+06	6.929879e+05	3.426681e+05	-1.290036e+05	
1.355964e+06	-4.099577e+05	1.197883e+07	-2.792430e+06	2.075200e+06	-1.021807e+06	6.276143e+05	1.349371e+03	-4.195806e+05	
1.136569e+06	-3.114979e+05	1.150216e+07	-2.429480e+06	2.213003e+06	-8.413625e+05	4.702687e+05	-5.299160e+05	-3.502755e+05	
4.573891e+08	-2.474582e+07	7.289388e+07	-6.673676e+06	4.400136e+05	-7.278778e+04	1.289548e+04	-2.041969e+03	4.137308e+02	
3.884461e+08	-3.889574e+07	1.756987e+08	-2.878759e+07	3.703053e+06	-1.004844e+06	2.951769e+05	-7.772775e+04	2.400724e+04	
