1.568602e+05	3.272508e+03	2.043143e+04	1.788325e+03	4.085918e+02	2.768537e+00	-9.791696e+00	-2.698765e-01	1.155580e+00	
1.334907e+05	2.484627e+03	1.914547e+04	1.625714e+03	4.450583e+02	3.324280e+01	-5.649837e+00	-2.364664e+00	3.026428e-01	
1.161748e+05	1.943406e+03	1.801138e+04	1.427510e+03	4.266631e+02	5.003535e+01	1.632415e+00	-2.265494e+00	-2.392161e-01	
1.054077e+05	1.648691e+03	1.702172e+04	1.256247e+03	3.860301e+02	5.074128e+01	7.034678e+00	-1.016062e+00	-3.994087e-01	
9.787628e+04	1.576854e+03	1.615425e+04	1.126981e+03	3.486885e+02	4.181076e+01	8.642082e+00	3.069165e-01	-2.925758e-01	
8.952726e+04	1.655356e+03	1.539744e+04	1.031055e+03	3.238763e+02	3.141087e+01	7.192973e+00	1.076986e+00	-9.630858e-02	
7.844016e+04	1.775788e+03	1.474171e+04	9.571627e+02	3.084168e+02	2.477163e+01	4.596814e+00	1.205733e+00	5.271120e-02	
6.554434e+04	1.839880e+03	1.416706e+04	8.985992e+02	2.952498e+02	2.312202e+01	2.533587e+00	9.462719e-01	1.035481e-01	
5.320485e+04	1.801037e+03	1.364573e+04	8.508177e+02	2.796104e+02	2.501432e+01	1.766155e+00	6.190758e-01	7.782812e-02	
4.317466e+04	1.670474e+03	1.315574e+04	8.083499e+02	2.605922e+02	2.817329e+01	2.186626e+00	4.258523e-01	2.705725e-02	
3.549906e+04	1.488151e+03	1.268966e+04	7.658805e+02	2.397132e+02	3.067785e+01	3.242069e+00	4.068803e-01	-6.923499e-03	
2.892488e+04	1.285273e+03	1.224949e+04	7.216936e+02	2.191129e+02	3.132091e+01	4.352833e+00	4.997414e-01	-9.573008e-03	
2.268572e+07	7.959530e+05	9.398811e+04	4.790886e+03	1.721262e+02	4.507519e+00	9.181481e-02	1.517683e-03	3.205589e-04	
2.108515e+07	1.331867e+06	2.749460e+05	2.419165e+04	1.485722e+03	6.593705e+01	2.263944e+00	6.187399e-02	1.391264e-03	
1.655381e+07	1.668091e+06	5.127941e+05	6.618034e+04	5.904080e+03	3.773367e+02	1.853917e+01	7.214543e-01	2.296810e-02	
1.135897e+07	1.754886e+06	7.379671e+05	1.282836e+05	1.529057e+04	1.295665e+03	8.393646e+01	4.287664e+00	1.785473e-01	
6.610648e+06	1.608643e+06	8.870235e+05	1.980704e+05	3.006424e+04	3.216980e+03	2.616906e+02	1.671096e+01	8.669541e-01	
3.012018e+06	1.296499e+06	9.225252e+05	2.577239e+05	4.842613e+04	6.348356e+03	6.285388e+02	4.860752e+01	3.042709e+00	
8.283626e+05	9.102439e+05	8.420453e+05	2.907087e+05	6.658595e+04	1.049591e+04	1.239286e+03	1.136078e+02	8.394147e+00	
-7.967682e+04	5.383815e+05	6.748169e+05	2.877902e+05	7.994187e+04	1.499578e+04	2.084417e+03	2.232555e+02	1.917346e+01	
-1.141242e+05	2.443119e+05	4.686025e+05	2.500827e+05	8.472009e+04	1.885308e+04	3.063226e+03	3.797682e+02	3.750771e+01	
2.499766e+05	5.603806e+04	2.725854e+05	1.881580e+05	7.937238e+04	2.105369e+04	3.991686e+03	5.699126e+02	6.428321e+01	
6.263377e+05	-3.169892e+04	1.227331e+05	1.178965e+05	6.514620e+04	2.092583e+04	4.649539e+03	7.637312e+02	9.801681e+01	
8.062299e+05	-4.622783e+04	3.420950e+04	5.497228e+04	4.561623e+04	1.839805e+04	4.851953e+03	9.202680e+02	1.343114e+02	
7.586219e+05	-2.239583e+04	2.069643e+03	1.016499e+04	2.541169e+04	1.404191e+04	4.517391e+03	9.993401e+02	1.663821e+02	
5.683354e+05	9.829552e+03	8.232355e+03	-1.292457e+04	8.686811e+03	8.881408e+03	3.702587e+03	9.752684e+02	1.867271e+02	
3.532441e+05	3.220732e+04	3.086273e+04	-1.734569e+04	-2.066597e+03	4.050091e+03	2.588603e+03	8.469936e+02	1.894739e+02	
1.995923e+05	3.896968e+04	5.229392e+04	-1.018673e+04	-6.469834e+03	4.360158e+02	1.422691e+03	6.400754e+02	1.725253e+02	
1.352228e+05	3.322746e+04	6.310775e+04	7.383855e+02	-5.920036e+03	-1.551070e+03	4.392727e+02	3.993258e+02	1.386003e+02	
1.388266e+05	2.180081e+04	6.205366e+04	9.553833e+03	-2.728115e+03	-2.018354e+03	-2.089725e+02	1.747688e+02	9.465206e+01	
1.682890e+05	1.090112e+04	5.314337e+04	1.354474e+04	8.488993e+02	-1.448214e+03	-4.849955e+02	6.384711e+00	4.980661e+01	
1.882776e+05	3.920277e+03	4.193637e+04	1.289815e+04	3.305348e+03	-4.587629e+02	-4.576563e+02	-8.658845e+01	1.258557e+01	
1.842650e+05	1.308034e+03	3.270483e+04	9.503535e+03	4.126300e+03	4.266200e+02	-2.580758e+02	-1.082137e+02	-1.153503e+01	
1.610432e+05	1.698765e+03	2.725227e+04	5.564551e+03	3.604572e+03	9.181314e+02	-2.373974e+01	-8.024950e+01	-2.134679e+01	
1.321073e+05	3.277721e+03	2.521910e+04	2.617653e+03	2.427513e+03	9.777874e+02	1.467433e+02	-3.158741e+01	-1.957042e+01	
1.087105e+05	4.701156e+03	2.515389e+04	1.196278e+03	1.263142e+03	7.423795e+02	2.138225e+02	1.255724e+01	-1.126228e+01	
9.449663e+04	5.379001e+03	2.558074e+04	1.033724e+03	5.069442e+02	4.078253e+02	1.906328e+02	3.766861e+01	-1.729820e+00	
8.655745e+04	5.302679e+03	2.560176e+04	1.511156e+03	2.340153e+02	1.315055e+02	1.194763e+02	4.138505e+01	5.196029e+00	
7.991844e+04	4.725930e+03	2.497249e+04	2.062387e+03	3.009265e+02	-1.476249e+01	4.508261e+01	3.018869e+01	7.964851e+00	
7.155248e+04	3.924520e+03	2.385738e+04	2.378388e+03	4.975596e+02	-3.957786e+01	-3.875511e+00	1.385813e+01	7.093379e+00	
6.164867e+04	3.101922e+03	2.253206e+04	2.407857e+03	6.638264e+02	4.418703e+00	-2.024416e+01	4.861578e-01	4.266593e+00	
5.229591e+04	2.391322e+03	2.120114e+04	2.245412e+03	7.340724e+02	6.100008e+01	-1.297710e+01	-6.123725e+00	1.284464e+00	
4.530066e+04	1.876943e+03	1.995970e+04	2.011897e+03	7.195444e+02	9.571927e+01	3.041710e+00	-6.385482e+00	-6.856451e-01	
4.086494e+04	1.595102e+03	1.883535e+04	1.787344e+03	6.640217e+02	1.009651e+02	1.580595e+01	-3.117972e+00	-1.342968e+00	
3.776411e+04	1.523273e+03	1.783560e+04	1.601725e+03	6.058135e+02	8.682625e+01	2.024186e+01	6.152909e-01	-1.043639e+00	
3.448036e+04	1.583867e+03	1.696469e+04	1.455725e+03	5.617282e+02	6.805562e+01	1.751195e+01	2.933191e+00	-3.879373e-01	
3.025745e+04	1.674558e+03	1.621694e+04	1.341952e+03	5.304298e+02	5.497215e+01	1.176995e+01	3.461279e+00	1.422024e-01	
2.537176e+04	1.711196e+03	1.557049e+04	1.253466e+03	5.036384e+02	5.078387e+01	6.919209e+00	2.831981e+00	3.497636e-01	
2.063378e+04	1.657257e+03	1.499439e+04	1.182986e+03	4.749734e+02	5.348108e+01	4.900737e+00	1.928623e+00	2.895709e-01	
1.666059e+04	1.523771e+03	1.446304e+04	1.121661e+03	4.427410e+02	5.903104e+01	5.654686e+00	1.345932e+00	1.286186e-01	
1.348628e+04	1.344940e+03	1.396425e+04	1.061790e+03	4.085339e+02	6.365000e+01	8.008468e+00	1.240456e+00	1.072701e-02	
1.070427e+04	1.149861e+03	1.349381e+04	1.001069e+03	3.751001e+02	6.472485e+01	1.062312e+01	1.470045e+00	-8.006860e-03	
4.048692e+05	4.714814e+05	8.257928e+04	5.313573e+03	2.344907e+02	7.409126e+00	1.803202e-01	3.539668e-03	9.197244e-04	
7.765387e+05	8.045306e+05	2.424175e+05	2.686769e+04	2.025559e+03	1.084356e+02	4.447803e+00	1.442478e-01	3.831544e-03	
8.842863e+05	1.027482e+06	4.541975e+05	7.365789e+04	8.059081e+03	6.210258e+02	3.644202e+01	1.682584e+00	6.326420e-02	
9.243495e+05	1.112653e+06	6.580996e+05	1.432262e+05	2.090830e+04	2.134800e+03	1.651170e+02	1.000514e+01	4.919911e-01	
9.072085e+05	1.063429e+06	7.987168e+05	2.221062e+05	4.120810e+04	5.308393e+03	5.153075e+02	3.902233e+01	2.390157e+00	
8.283626e+05	9.102439e+05	8.420453e+05	2.907087e+05	6.658595e+04	1.049591e+04	1.239286e+03	1.136078e+02	8.394147e+00	
6.971992e+05	6.987933e+05	7.835317e+05	3.305440e+05	9.193409e+04	1.739633e+04	2.447463e+03	2.658286e+02	2.317635e+01	
5.343787e+05	4.766716e+05	6.458799e+05	3.308430e+05	1.109729e+05	2.493319e+04	4.124847e+03	5.231128e+02	5.299038e+01	
3.667354e+05	2.820544e+05	4.685699e+05	2.920498e+05	1.184572e+05	3.147350e+04	6.077096e+03	8.913418e+02	1.037847e+02	
2.194584e+05	1.371443e+05	2.937363e+05	2.250854e+05	1.120894e+05	3.533219e+04	7.944085e+03	1.340387e+03	1.781277e+02	
1.095104e+05	4.726023e+04	1.536933e+05	1.470384e+05	9.334544e+04	3.536518e+04	9.290527e+03	1.800802e+03	2.720719e+02	
4.243763e+04	4.560436e+03	6.398527e+04	7.525235e+04	6.691155e+04	3.140134e+04	9.745862e+03	2.176796e+03	3.735995e+02	
1.321056e+04	-5.821355e+03	2.319357e+04	2.215568e+04	3.901962e+04	2.432875e+04	9.138543e+03	2.373424e+03	4.640023e+02	
1.003355e+04	3.420897e+02	1.808440e+04	-7.432032e+03	1.539732e+04	1.579952e+04	7.567665e+03	2.328665e+03	5.224282e+02	
1.933049e+04	1.068541e+04	3.108575e+04	-1.599444e+04	-3.670790e+02	7.679172e+03	5.379583e+03	2.037475e+03	5.323347e+02	
3.001560e+04	1.805999e+04	4.694872e+04	-1.070862e+04	-7.502000e+03	1.464717e+03	3.057302e+03	1.557201e+03	4.874641e+02	
3.574636e+04	2.015799e+04	5.653930e+04	4.806642e+01	-7.676257e+03	-2.109025e+03	1.066816e+03	9.912093e+02	3.948355e+02	
3.498877e+04	1.787322e+04	5.731367e+04	9.631325e+03	-3.894930e+03	-3.152440e+03	-2.794914e+02	4.566619e+02	2.732963e+02	
2.951262e+04	1.340947e+04	5.138399e+04	1.461195e+04	7.873666e+02	-2.408642e+03	-8.931875e+02	4.892942e+01	1.479694e+02	
2.233805e+04	8.848560e+03	4.270254e+04	1.469005e+04	4.231709e+03	-8.734120e+02	-8.955580e+02	-1.839487e+02	4.263976e+01	
1.604683e+04	5.447117e+03	3.472458e+04	1.155278e+04	5.590785e+03	5.816040e+02	-5.359753e+02	-2.481953e+02	-2.704229e+01	
1.193864e+04	3.563250e+03	2.925140e+04	7.441868e+03	5.120125e+03	1.446245e+03	-8.392681e+01	-1.922044e+02	-5.709099e+01	
1.002861e+04	2.935889e+03	2.642979e+04	4.069721e+03	3.661718e+03	1.617217e+03	2.608172e+02	-8.253505e+01	-5.444974e+01	
9.555742e+03	3.044425e+03	2.542338e+04	2.173249e+03	2.098058e+03	1.286378e+03	4.109505e+02	2.124182e+01	-3.275810e+01	
9.592754e+03	3.383195e+03	2.518551e+04	1.636568e+03	9.960684e+02	7.595581e+02	3.829241e+02	8.341288e+01	-6.668335e+00	
9.467592e+03	3.603043e+03	2.495892e+04	1.905491e+03	5.132325e+02	2.967489e+02	2.537242e+02	9.630934e+01	1.296837e+01	
8.902786e+03	3.545043e+03	2.441204e+04	2.400802e+03	5.060546e+02	2.891018e+01	1.095228e+02	7.334745e+01	2.145480e+01	
7.938634e+03	3.211531e+03	2.352831e+04	2.755617e+03	7.174878e+02	-4.218347e+01	8.660419e+00	3.653835e+01	1.982060e+01	
6.770407e+03	2.709174e+03	2.242585e+04	2.852801e+03	9.320439e+02	8.655344e+00	-3.097407e+01	4.889833e+00	1.246624e+01	
5.607036e+03	2.184070e+03	2.123021e+04	2.739220e+03	1.044641e+03	9.325754e+01	-2.335771e+01	-1.198994e+01	4.302714e+00	
4.596336e+03	1.762534e+03	2.003033e+04	2.515644e+03	1.049791e+03	1.526389e+02	4.318540e+00	-1.418998e+01	-1.346345e+00	
3.808035e+03	1.510639e+03	1.888543e+04	2.265395e+03	9.917047e+02	1.686356e+02	2.866285e+01	-7.655278e+00	-3.475717e+00	
3.245004e+03	1.422569e+03	1.783898e+04	2.033801e+03	9.168303e+02	1.524581e+02	3.861866e+01	6.800493e-01	-2.910260e+00	
2.860203e+03	1.438283e+03	1.691941e+04	1.837806e+03	8.504242e+02	1.254254e+02	3.501689e+01	6.275521e+00	-1.223480e+00	
2.574013e+03	1.479017e+03	1.613319e+04	1.680516e+03	7.966054e+02	1.042779e+02	2.495682e+01	7.931505e+00	2.529762e-01	
2.295743e+03	1.482162e+03	1.546386e+04	1.558435e+03	7.493988e+02	9.570718e+01	1.574758e+01	6.826180e+00	9.177373e-01	
1.950620e+03	1.420089e+03	1.488243e+04	1.462972e+03	7.027329e+02	9.806354e+01	1.142219e+01	4.872751e+00	8.519864e-01	
1.505052e+03	1.298255e+03	1.436151e+04	1.382476e+03	6.544105e+02	1.056769e+02	1.231849e+01	3.471289e+00	4.686699e-01	
9.785401e+02	1.139565e+03	1.388257e+04	1.307163e+03	6.055073e+02	1.124196e+02	1.650526e+01	3.091893e+00	1.519449e-01	
4.346609e+02	9.674642e+02	1.343221e+04	1.233861e+03	5.586959e+02	1.135955e+02	2.149355e+01	3.513146e+00	7.148024e-02	
-7.349267e+06	1.888590e+05	6.239970e+04	5.137383e+03	2.781022e+02	1.050722e+01	3.018044e-01	6.938033e-03	2.203863e-03	
-6.362521e+06	3.417398e+05	1.842266e+05	2.602738e+04	2.404696e+03	1.538738e+02	7.447524e+00	2.825832e-01	8.733646e-03	
-4.682664e+06	4.597740e+05	3.476619e+05	7.156873e+04	9.582907e+03	8.821352e+02	6.106033e+01	3.297762e+00	1.442286e-01	
-2.852540e+06	5.345791e+05	5.090980e+05	1.397779e+05	2.491940e+04	3.036693e+03	2.769230e+02	1.962249e+01	1.122169e+00	
-1.236239e+06	5.603394e+05	6.271305e+05	2.180816e+05	4.926863e+04	7.565476e+03	8.653263e+02	7.659919e+01	5.455101e+00	
-7.967682e+04	5.383815e+05	6.748169e+05	2.877902e+05	7.994187e+04	1.499578e+04	2.084417e+03	2.232555e+02	1.917346e+01	
5.343787e+05	4.766716e+05	6.458799e+05	3.308430e+05	1.109729e+05	2.493319e+04	4.124847e+03	5.231128e+02	5.299038e+01	
6.736177e+05	3.881753e+05	5.539005e+05	3.361255e+05	1.349028e+05	3.587876e+04	6.969354e+03	1.031156e+03	1.213022e+02	
5.027952e+05	2.883062e+05	4.256320e+05	3.029886e+05	1.453521e+05	4.552197e+04	1.030003e+04	1.760641e+03	2.379202e+02	
2.113808e+05	1.919615e+05	2.914256e+05	2.408734e+05	1.393014e+05	5.144145e+04	1.351708e+04	2.654316e+03	4.090556e+02	
-4.869144e+04	1.108245e+05	1.763151e+05	1.655390e+05	1.181464e+05	5.194294e+04	1.588653e+04	3.577137e+03	6.260971e+02	
-1.973695e+05	5.159142e+04	9.450656e+04	9.363613e+04	8.714577e+04	4.668591e+04	1.677252e+04	4.340747e+03	8.619159e+02	
-2.264792e+05	1.552205e+04	4.834378e+04	3.776669e+04	5.355778e+04	3.683439e+04	1.586399e+04	4.756133e+03	1.073817e+03	
-1.754155e+05	-6.854079e+02	3.106558e+04	3.681651e+03	2.426604e+04	2.467157e+04	1.330060e+04	4.696613e+03	1.213746e+03	
-9.806033e+04	-3.090163e+03	3.152121e+04	-9.791439e+03	3.818056e+03	1.284311e+04	9.642048e+03	4.146028e+03	1.242976e+03	
-3.615061e+04	1.596338e+03	3.878104e+04	-8.613925e+03	-6.472524e+03	3.536127e+03	5.690409e+03	3.211198e+03	1.145897e+03	
-7.319763e+03	7.780787e+03	4.516174e+04	-4.199178e+02	-8.208417e+03	-2.097680e+03	2.236513e+03	2.091777e+03	9.371832e+02	
-7.552482e+03	1.199432e+04	4.716510e+04	8.268535e+03	-4.711529e+03	-4.094465e+03	-1.711042e+02	1.018405e+03	6.589266e+02	
-2.189444e+04	1.302492e+04	4.472240e+04	1.362207e+04	4.482810e+02	-3.414165e+03	-1.351599e+03	1.829916e+02	3.683216e+02	
-3.574297e+04	1.136617e+04	3.961720e+04	1.468059e+04	4.614888e+03	-1.427129e+03	-1.478130e+03	-3.126995e+02	1.204268e+02	
-4.142680e+04	8.347377e+03	3.395502e+04	1.250368e+04	6.564578e+03	6.150229e+02	-9.499450e+02	-4.729344e+02	-4.752068e+01	
-3.882034e+04	5.319259e+03	2.920968e+04	8.942836e+03	6.375012e+03	1.930989e+03	-2.157655e+02	-3.866934e+02	-1.246018e+02	
-3.202410e+04	3.144608e+03	2.594979e+04	5.617924e+03	4.887536e+03	2.301141e+03	3.782435e+02	-1.821883e+02	-1.250840e+02	
-2.532691e+04	2.062080e+03	2.404177e+04	3.402516e+03	3.092204e+03	1.936173e+03	6.662552e+02	2.222268e+01	-7.921260e+01	
-2.082727e+04	1.836567e+03	2.302471e+04	2.412975e+03	1.693248e+03	1.237202e+03	6.560886e+02	1.522085e+02	-2.043025e+01	
-1.831632e+04	2.033517e+03	2.242222e+04	2.297140e+03	9.566460e+02	5.717981e+02	4.632111e+02	1.875488e+02	2.573477e+01	
-1.655826e+04	2.264610e+03	2.189740e+04	2.577883e+03	7.924561e+02	1.465092e+02	2.275103e+02	1.503375e+02	4.740536e+01	
-1.463645e+04	2.318445e+03	2.127362e+04	2.886633e+03	9.453214e+02	-8.303093e+00	5.015422e+01	8.162903e+01	4.582520e+01	
-1.249780e+04	2.167885e+03	2.049200e+04	3.041312e+03	1.169470e+03	2.302520e+01	-3.127731e+01	1.882564e+01	3.032696e+01	
-1.064554e+04	1.899398e+03	1.956375e+04	3.012020e+03	1.320607e+03	1.245969e+02	-3.263887e+01	-1.758320e+01	1.193796e+01	
-9.501567e+03	1.624894e+03	1.853914e+04	2.846853e+03	1.361870e+03	2.100100e+02	5.105339e+00	-2.569670e+01	-1.496435e+00	
-9.009916e+03	1.420223e+03	1.748811e+04	2.611290e+03	1.321046e+03	2.442556e+02	4.357679e+01	-1.561240e+01	-7.210376e+00	
-8.711048e+03	1.305374e+03	1.648225e+04	2.358751e+03	1.242059e+03	2.337158e+02	6.229057e+01	-3.341749e-01	-6.650007e+00	
-8.119569e+03	1.257146e+03	1.557664e+04	2.124199e+03	1.156159e+03	2.029057e+02	5.972995e+01	1.094769e+01	-3.166943e+00	
-7.062430e+03	1.234825e+03	1.479772e+04	1.926223e+03	1.076001e+03	1.744953e+02	4.551800e+01	1.514234e+01	2.092977e-01	
-5.741049e+03	1.202246e+03	1.414328e+04	1.769539e+03	1.002518e+03	1.599805e+02	3.099408e+01	1.384906e+01	1.958823e+00	
-4.526039e+03	1.138777e+03	1.359260e+04	1.647819e+03	9.332733e+02	1.597605e+02	2.321483e+01	1.043741e+01	2.078544e+00	
-3.677836e+03	1.040201e+03	1.311905e+04	1.548973e+03	8.668254e+02	1.675843e+02	2.360356e+01	7.645518e+00	1.376725e+00	
-3.198129e+03	9.143189e+02	1.269729e+04	1.462188e+03	8.035153e+02	1.751548e+02	2.969152e+01	6.618659e+00	6.885256e-01	
-2.885697e+03	7.756042e+02	1.230344e+04	1.382943e+03	7.451436e+02	1.753211e+02	3.765108e+01	7.177128e+00	4.352577e-01	
-5.435475e+06	-4.607256e+03	3.921021e+04	4.312050e+03	2.899073e+02	1.308434e+01	4.408174e-01	1.176535e-02	4.568797e-03	
-4.725358e+06	2.110351e+04	1.169948e+05	2.191005e+04	2.510196e+03	1.917696e+02	1.088371e+01	4.788531e-01	1.704279e-02	
-3.505784e+06	6.040368e+04	2.236047e+05	6.051620e+04	1.002506e+04	1.100797e+03	8.930729e+01	5.591479e+00	2.814942e-01	
-2.171761e+06	1.181800e+05	3.334838e+05	1.189624e+05	2.615094e+04	3.796370e+03	4.055085e+02	3.329772e+01	2.191427e+00	
-9.818669e+05	1.846335e+05	4.212237e+05	1.872678e+05	5.192343e+04	9.481344e+03	1.269119e+03	1.301218e+02	1.066114e+01	
-1.141242e+05	2.443119e+05	4.686025e+05	2.500827e+05	8.472009e+04	1.885308e+04	3.063226e+03	3.797682e+02	3.750771e+01	
3.667354e+05	2.820544e+05	4.685699e+05	2.920498e+05	1.184572e+05	3.147350e+04	6.077096e+03	8.913418e+02	1.037847e+02	
5.027952e+05	2.883062e+05	4.256320e+05	3.029886e+05	1.453521e+05	4.552197e+04	1.030003e+04	1.760641e+03	2.379202e+02	
4.061239e+05	2.621218e+05	3.529949e+05	2.810122e+05	1.585388e+05	5.813207e+04	1.528151e+04	3.013773e+03	4.674638e+02	
2.091917e+05	2.109895e+05	2.677892e+05	2.326151e+05	1.544566e+05	6.623984e+04	2.015140e+04	4.557477e+03	8.053865e+02	
2.117902e+04	1.478266e+05	1.861105e+05	1.700008e+05	1.340537e+05	6.762146e+04	2.382832e+04	6.165110e+03	1.235813e+03	
-9.702904e+04	8.654215e+04	1.193703e+05	1.069015e+05	1.023721e+05	6.169479e+04	2.535526e+04	7.516166e+03	1.706455e+03	
-1.342320e+05	3.791452e+04	7.275011e+04	5.453178e+04	6.676354e+04	4.975222e+04	2.423402e+04	8.284197e+03	2.133908e+03	
-1.133581e+05	7.165344e+03	4.571462e+04	1.902362e+04	3.450271e+04	3.453433e+04	2.062002e+04	8.243762e+03	2.423194e+03	
-6.930335e+04	-6.240483e+03	3.390716e+04	9.282537e+02	1.072000e+04	1.932777e+04	1.529260e+04	7.354321e+03	2.496346e+03	
-3.058040e+04	-6.945619e+03	3.148736e+04	-3.473580e+03	-2.659191e+03	6.952105e+03	9.409757e+03	5.785096e+03	2.319703e+03	
-1.056384e+04	-1.175837e+03	3.309517e+04	9.921643e+01	-6.761570e+03	-9.859084e+02	4.144573e+03	3.868067e+03	1.918719e+03	
-8.383178e+03	5.584080e+03	3.498908e+04	6.167409e+03	-4.679363e+03	-4.336288e+03	3.439853e+02	1.995915e+03	1.373380e+03	
-1.553540e+04	9.971699e+03	3.531285e+04	1.096632e+04	-2.278031e+01	-4.136892e+03	-1.667878e+03	5.040309e+02	7.950147e+02	
-2.315450e+04	1.098230e+04	3.373629e+04	1.289336e+04	4.303533e+03	-2.017115e+03	-2.088080e+03	-4.193529e+02	2.929539e+02	
-2.638407e+04	9.334324e+03	3.082297e+04	1.210828e+04	6.734377e+03	4.496252e+02	-1.464274e+03	-7.647988e+02	-5.650168e+01	
-2.494147e+04	6.481361e+03	2.742528e+04	9.713920e+03	7.034141e+03	2.204734e+03	-4.449286e+02	-6.705009e+02	-2.276967e+02	
-2.113470e+04	3.754387e+03	2.427369e+04	6.954240e+03	5.843997e+03	2.859621e+03	4.449847e+02	-3.485565e+02	-2.446994e+02	
-1.739075e+04	1.903743e+03	2.179271e+04	4.704723e+03	4.093983e+03	2.575493e+03	9.283610e+02	-2.372239e+00	-1.643925e+02	
-1.482050e+04	1.057877e+03	2.009123e+04	3.317951e+03	2.541685e+03	1.793566e+03	9.803640e+02	2.334059e+02	-5.198592e+01	
-1.319667e+04	9.439756e+02	1.904795e+04	2.728215e+03	1.562289e+03	9.629420e+02	7.438726e+02	3.137900e+02	4.094917e+01	
-1.177729e+04	1.170557e+03	1.842538e+04	2.660271e+03	1.171788e+03	3.690460e+02	4.134767e+02	2.672901e+02	8.852437e+01	
-1.012123e+04	1.428953e+03	1.797136e+04	2.815408e+03	1.178976e+03	9.210873e+01	1.417644e+02	1.587714e+02	9.053610e+01	
-8.360321e+03	1.566688e+03	1.748951e+04	2.976038e+03	1.350699e+03	6.272449e+01	-3.352452e+00	5.152378e+01	6.346403e+01	
-6.931228e+03	1.562448e+03	1.687327e+04	3.031241e+03	1.517217e+03	1.538060e+02	-3.135964e+01	-1.657985e+01	2.832463e+01	
-6.131013e+03	1.462050e+03	1.610624e+04	2.955796e+03	1.601734e+03	2.562621e+02	6.757889e+00	-3.811823e+01	9.706735e-01	
-5.872924e+03	1.323103e+03	1.523768e+04	2.775445e+03	1.598319e+03	3.136788e+02	5.715930e+01	-2.690769e+01	-1.213045e+01	
-5.776106e+03	1.187100e+03	1.434634e+04	2.536730e+03	1.533806e+03	3.193234e+02	8.698580e+01	-3.592712e+00	-1.277678e+01	
-5.455191e+03	1.074185e+03	1.350691e+04	2.286288e+03	1.438645e+03	2.939063e+02	8.903047e+01	1.583314e+01	-6.917559e+00	
-4.766051e+03	9.877798e+02	1.276900e+04	2.058504e+03	1.334231e+03	2.627239e+02	7.316274e+01	2.471592e+01	-4.010497e-01	
-3.847057e+03	9.202704e+02	1.215143e+04	1.870297e+03	1.232068e+03	2.422123e+02	5.401609e+01	2.431587e+01	3.495123e+00	
-2.968669e+03	8.579842e+02	1.164765e+04	1.722581e+03	1.137198e+03	2.367055e+02	4.212515e+01	1.949949e+01	4.338442e+00	
-2.330954e+03	7.869499e+02	1.123524e+04	1.606831e+03	1.051324e+03	2.413194e+02	4.091986e+01	1.480825e+01	3.386599e+00	
-1.953866e+03	6.995079e+02	1.088386e+04	1.513097e+03	9.748152e+02	2.467381e+02	4.814155e+01	1.257567e+01	2.154175e+00	
-1.711795e+03	5.990856e+02	1.056061e+04	1.435144e+03	9.082364e+02	2.437057e+02	5.889726e+01	1.299381e+01	1.523877e+00	
5.240056e+05	-9.712593e+04	1.858610e+04	3.068911e+03	2.654104e+02	1.442998e+01	5.700171e-01	1.759050e-02	8.398277e-03	
5.996991e+05	-1.368707e+05	5.688306e+04	1.566976e+04	2.302535e+03	2.117169e+02	1.408310e+01	7.152481e-01	2.912341e-02	
5.198157e+05	-1.434408e+05	1.118146e+05	4.359683e+04	9.223904e+03	1.217348e+03	1.156820e+02	8.357758e+00	4.811047e-01	
4.095520e+05	-1.056534e+05	1.733575e+05	8.660908e+04	2.416724e+04	4.208421e+03	5.260474e+02	4.982080e+01	3.747993e+00	
3.136112e+05	-3.255968e+04	2.302495e+05	1.382939e+05	4.827056e+04	1.054425e+04	1.649621e+03	1.949470e+02	1.825054e+01	
2.499766e+05	5.603806e+04	2.725854e+05	1.881580e+05	7.937238e+04	2.105369e+04	3.991686e+03	5.699126e+02	6.428321e+01	
2.194584e+05	1.371443e+05	2.937363e+05	2.250854e+05	1.120894e+05	3.533219e+04	7.944085e+03	1.340387e+03	1.781277e+02	
2.113808e+05	1.919615e+05	2.914256e+05	2.408734e+05	1.393014e+05	5.144145e+04	1.351708e+04	2.654316e+03	4.090556e+02	
2.091917e+05	2.109895e+05	2.677892e+05	2.326151e+05	1.544566e+05	6.623984e+04	2.015140e+04	4.557477e+03	8.053865e+02	
1.987291e+05	1.955026e+05	2.284777e+05	2.032160e+05	1.537675e+05	7.628173e+04	2.673259e+04	6.917640e+03	1.391061e+03	
1.732413e+05	1.554077e+05	1.810901e+05	1.600624e+05	1.374366e+05	7.895157e+04	3.184819e+04	9.400548e+03	2.140909e+03	
1.345456e+05	1.047833e+05	1.333757e+05	1.125043e+05	1.094837e+05	7.337653e+04	3.421535e+04	1.152534e+04	2.966981e+03	
9.059999e+04	5.699528e+04	9.165329e+04	6.913230e+04	7.631964e+04	6.074730e+04	3.311821e+04	1.279334e+04	3.726649e+03	
5.103611e+04	2.109116e+04	5.979778e+04	3.574784e+04	4.468508e+04	4.392573e+04	2.867688e+04	1.284809e+04	4.255197e+03	
2.296521e+04	3.873844e+02	3.895615e+04	1.453199e+04	1.974440e+04	2.651079e+04	2.183398e+04	1.160460e+04	4.414481e+03	
8.716117e+03	-6.803754e+03	2.794336e+04	4.422532e+03	3.966297e+03	1.173866e+04	1.406098e+04	9.293342e+03	4.140338e+03	
