3.755917e+06	-5.862106e+05	1.382563e+07	-7.820999e+06	8.248540e+06	-6.499474e+06	5.150503e+06	-3.671873e+06	2.617570e+06	
3.299257e+06	-4.360082e+05	1.285953e+07	-6.959284e+06	7.220664e+06	-5.527581e+06	4.397674e+06	-2.998060e+06	1.933826e+06	
2.889437e+06	-3.176327e+05	1.195320e+07	-6.172630e+06	6.352981e+06	-4.658619e+06	3.696023e+06	-2.422988e+06	1.446041e+06	
2.536101e+06	-2.429100e+05	1.114306e+07	-5.478900e+06	5.669637e+06	-3.924107e+06	3.062000e+06	-1.924348e+06	1.097091e+06	
2.238078e+06	-2.031224e+05	1.044678e+07	-4.882745e+06	5.167053e+06	-3.337864e+06	2.523675e+06	-1.507164e+06	8.461149e+05	
1.989143e+06	-1.790157e+05	9.858756e+06	-4.375230e+06	4.815607e+06	-2.890886e+06	2.097608e+06	-1.181327e+06	6.673135e+05	
1.780209e+06	-1.527407e+05	9.357783e+06	-3.938878e+06	4.568899e+06	-2.557286e+06	1.779148e+06	-9.457212e+05	5.427629e+05	
1.601843e+06	-1.159783e+05	8.918955e+06	-3.555439e+06	4.376190e+06	-2.305323e+06	1.545753e+06	-7.844881e+05	4.563767e+05	
1.446537e+06	-7.181829e+04	8.522142e+06	-3.212564e+06	4.193832e+06	-2.107360e+06	1.367745e+06	-6.733217e+05	3.925809e+05	
1.306977e+06	-3.073017e+04	8.153875e+06	-2.906438e+06	3.992856e+06	-1.944956e+06	1.219654e+06	-5.893329e+05	3.389219e+05	
1.177697e+06	-3.607901e+03	7.804801e+06	-2.639760e+06	3.761699e+06	-1.808492e+06	1.087183e+06	-5.182447e+05	2.892618e+05	
1.054713e+06	4.252371e+03	7.466864e+06	-2.416829e+06	3.504568e+06	-1.693191e+06	9.680171e+05	-4.559309e+05	2.444292e+05	
9.359743e+05	-4.256644e+03	7.133134e+06	-2.238700e+06	3.236876e+06	-1.594461e+06	8.676539e+05	-4.050929e+05	2.093990e+05	
8.204474e+05	-1.961102e+04	6.800023e+06	-2.100815e+06	2.979403e+06	-1.505100e+06	7.930238e+05	-3.700499e+05	1.885289e+05	
7.076276e+05	-3.029681e+04	6.469521e+06	-1.993827e+06	2.752560e+06	-1.415566e+06	7.469238e+05	-3.525946e+05	1.815580e+05	
5.980699e+05	-2.805713e+04	6.149006e+06	-1.906543e+06	2.571714e+06	-1.316896e+06	7.253377e+05	-3.503589e+05	1.825051e+05	
4.928687e+05	-1.159742e+04	5.848132e+06	-1.829032e+06	2.444077e+06	-1.204683e+06	7.182686e+05	-3.574556e+05	1.818820e+05	
1.089667e+08	-4.268277e+06	5.344567e+06	-2.033466e+05	1.844627e+04	-2.021388e+03	1.944960e+02	-1.490043e+01	7.439134e+01	
1.212421e+08	-7.790021e+06	1.610620e+07	-1.060462e+06	1.633788e+05	-3.002867e+04	4.842542e+03	-5.741277e+02	5.440927e+01	
1.091763e+08	-1.030690e+07	3.072658e+07	-3.006989e+06	6.733224e+05	-1.759763e+05	4.025350e+04	-6.758498e+03	8.425964e+02	
9.029649e+07	-1.178579e+07	4.566902e+07	-6.140892e+06	1.836664e+06	-6.249818e+05	1.861506e+05	-4.071711e+04	6.605093e+03	
7.035618e+07	-1.223528e+07	5.757233e+07	-1.019208e+07	3.870407e+06	-1.622976e+06	5.969283e+05	-1.615827e+05	3.249902e+04	
5.259337e+07	-1.183556e+07	6.423250e+07	-1.461591e+07	6.816183e+06	-3.392393e+06	1.486310e+06	-4.809589e+05	1.160251e+05	
3.863661e+07	-1.085151e+07	6.506529e+07	-1.876085e+07	1.049025e+07	-6.028876e+06	3.065892e+06	-1.156992e+06	3.269726e+05	
2.891638e+07	-9.542336e+06	6.099416e+07	-2.204895e+07	1.450473e+07	-9.423421e+06	5.453609e+06	-2.356116e+06	7.666952e+05	
2.277941e+07	-8.100285e+06	5.388652e+07	-2.411057e+07	1.835277e+07	-1.324653e+07	8.588733e+06	-4.187477e+06	1.548778e+06	
1.910665e+07	-6.632270e+06	4.581325e+07	-2.483974e+07	2.152973e+07	-1.700734e+07	1.219416e+07	-6.632778e+06	2.760747e+06	
1.671310e+07	-5.183682e+06	3.841364e+07	-2.436920e+07	2.365214e+07	-2.017129e+07	1.581125e+07	-9.503617e+06	4.417335e+06	
1.473553e+07	-3.780061e+06	3.256434e+07	-2.299103e+07	2.453945e+07	-2.229714e+07	1.890358e+07	-1.245254e+07	6.424215e+06	
1.274865e+07	-2.462033e+06	2.839134e+07	-2.105988e+07	2.423753e+07	-2.314710e+07	2.099688e+07	-1.504399e+07	8.571565e+06	
1.070844e+07	-1.298642e+06	2.552763e+07	-1.891085e+07	2.298263e+07	-2.273472e+07	2.180653e+07	-1.686582e+07	1.056741e+07	
8.779308e+06	-3.729611e+05	2.344855e+07	-1.680858e+07	2.112225e+07	-2.129864e+07	2.130768e+07	-1.764286e+07	1.210483e+07	
7.162611e+06	2.475967e+05	2.173317e+07	-1.492774e+07	1.902015e+07	-1.921687e+07	1.972585e+07	-1.731119e+07	1.294191e+07	
5.970104e+06	5.415684e+05	2.017392e+07	-1.335559e+07	1.697374e+07	-1.689461e+07	1.745536e+07	-1.602628e+07	1.296641e+07	
5.187643e+06	5.473085e+05	1.874491e+07	-1.210547e+07	1.516463e+07	-1.466384e+07	1.493881e+07	-1.410429e+07	1.222180e+07	
4.706952e+06	3.543788e+05	1.749718e+07	-1.113454e+07	1.365006e+07	-1.272346e+07	1.255075e+07	-1.192126e+07	1.088659e+07	
4.386908e+06	7.667103e+04	1.645988e+07	-1.036366e+07	1.238975e+07	-1.113074e+07	1.052221e+07	-9.808679e+06	9.216423e+06	
4.107817e+06	-1.806032e+05	1.559637e+07	-9.699645e+06	1.129330e+07	-9.835794e+06	8.922891e+06	-7.981250e+06	7.472047e+06	
3.802416e+06	-3.478001e+05	1.482032e+07	-9.058260e+06	1.026952e+07	-8.738074e+06	7.695073e+06	-6.515709e+06	5.858727e+06	
3.453482e+06	-4.018508e+05	1.404343e+07	-8.383605e+06	9.262309e+06	-7.740990e+06	6.716631e+06	-5.377674e+06	4.494906e+06	
3.078258e+06	-3.601489e+05	1.321803e+07	-7.658205e+06	8.264542e+06	-6.786957e+06	5.865210e+06	-4.475963e+06	3.414012e+06	
2.705605e+06	-2.631738e+05	1.235128e+07	-6.900444e+06	7.310447e+06	-5.866430e+06	5.061688e+06	-3.717898e+06	2.590117e+06	
2.360995e+06	-1.539085e+05	1.148955e+07	-6.150657e+06	6.453680e+06	-5.005371e+06	4.283775e+06	-3.044915e+06	1.971451e+06	
2.059496e+06	-6.257323e+04	1.068833e+07	-5.451946e+06	5.741854e+06	-4.242281e+06	3.553615e+06	-2.440851e+06	1.507138e+06	
1.806164e+06	-8.646117e+02	9.986391e+06	-4.833779e+06	5.197311e+06	-3.606707e+06	2.911693e+06	-1.918403e+06	1.159781e+06	
1.599133e+06	3.487289e+04	9.395264e+06	-4.304506e+06	4.809862e+06	-3.107178e+06	2.390982e+06	-1.496785e+06	9.050171e+05	
1.431591e+06	5.539923e+04	8.903902e+06	-3.854285e+06	4.541918e+06	-2.730597e+06	2.001305e+06	-1.183559e+06	7.246653e+05	
1.294351e+06	7.037420e+04	8.490387e+06	-3.464993e+06	4.342032e+06	-2.449989e+06	1.727212e+06	-9.678642e+05	6.007233e+05	
1.178499e+06	8.363104e+04	8.132069e+06	-3.121045e+06	4.160705e+06	-2.235076e+06	1.536615e+06	-8.248941e+05	5.141752e+05	
1.075197e+06	9.316276e+04	7.809831e+06	-2.815765e+06	3.962849e+06	-2.060659e+06	1.394013e+06	-7.262522e+05	4.481428e+05	
9.777813e+05	9.466040e+04	7.507717e+06	-2.551133e+06	3.733624e+06	-1.910219e+06	1.272000e+06	-6.496287e+05	3.920010e+05	
8.817812e+05	8.570187e+04	7.211683e+06	-2.332508e+06	3.477339e+06	-1.774978e+06	1.156983e+06	-5.834485e+05	3.429715e+05	
7.853465e+05	6.838533e+04	6.910382e+06	-2.162162e+06	3.211392e+06	-1.650529e+06	1.048315e+06	-5.257771e+05	3.038309e+05	
6.883335e+05	4.905801e+04	6.597915e+06	-2.035353e+06	2.958227e+06	-1.533579e+06	9.527324e+05	-4.796423e+05	2.780371e+05	
5.915282e+05	3.549774e+04	6.276261e+06	-1.940593e+06	2.738020e+06	-1.420474e+06	8.774017e+05	-4.479143e+05	2.651276e+05	
4.966293e+05	3.315235e+04	5.954949e+06	-1.863318e+06	2.563734e+06	-1.307800e+06	8.247046e+05	-4.300995e+05	2.589491e+05	
4.057871e+05	4.231180e+04	5.647427e+06	-1.790522e+06	2.439056e+06	-1.194175e+06	7.905161e+05	-4.217992e+05	2.495695e+05	
9.462125e+07	-3.452936e+06	5.012823e+06	-1.824634e+05	1.327676e+04	-1.313200e+03	1.377843e+02	-1.233746e+01	8.409515e+01	
1.051477e+08	-6.298509e+06	1.508716e+07	-9.508536e+05	1.181656e+05	-1.960357e+04	3.439583e+03	-4.672503e+02	5.166399e+01	
9.443128e+07	-8.284156e+06	2.874217e+07	-2.692463e+06	4.899618e+05	-1.157149e+05	2.870504e+04	-5.511488e+03	7.795047e+02	
7.785632e+07	-9.436812e+06	4.263713e+07	-5.488995e+06	1.347703e+06	-4.150552e+05	1.334750e+05	-3.329968e+04	6.117106e+03	
6.043885e+07	-9.776683e+06	5.361885e+07	-9.093387e+06	2.870313e+06	-1.091487e+06	4.310479e+05	-1.326379e+05	3.016136e+04	
4.498450e+07	-9.468090e+06	5.965109e+07	-1.301925e+07	5.120022e+06	-2.316428e+06	1.082654e+06	-3.966196e+05	1.079695e+05	
3.292448e+07	-8.740509e+06	6.024240e+07	-1.669450e+07	7.997760e+06	-4.190400e+06	2.256561e+06	-9.593909e+05	3.052670e+05	
2.459346e+07	-7.803151e+06	5.632074e+07	-1.962066e+07	1.124487e+07	-6.683194e+06	4.062989e+06	-1.966498e+06	7.185931e+05	
1.941084e+07	-6.793064e+06	4.967919e+07	-2.148516e+07	1.449105e+07	-9.607731e+06	6.488689e+06	-3.521662e+06	1.458286e+06	
1.636556e+07	-5.760344e+06	4.226157e+07	-2.220027e+07	1.733469e+07	-1.264167e+07	9.360117e+06	-5.627287e+06	2.613432e+06	
1.440514e+07	-4.696564e+06	3.556239e+07	-2.187316e+07	1.943242e+07	-1.539392e+07	1.235606e+07	-8.144529e+06	4.207835e+06	
1.275602e+07	-3.581407e+06	3.032972e+07	-2.073553e+07	2.057314e+07	-1.749701e+07	1.507228e+07	-1.079552e+07	6.164141e+06	
1.104095e+07	-2.424158e+06	2.660250e+07	-1.906696e+07	2.071698e+07	-1.869621e+07	1.712014e+07	-1.321543e+07	8.294290e+06	
9.226191e+06	-1.284020e+06	2.398058e+07	-1.713709e+07	1.999050e+07	-1.890772e+07	1.822670e+07	-1.504163e+07	1.032661e+07	
7.470100e+06	-2.597546e+05	2.195856e+07	-1.517448e+07	1.864230e+07	-1.822808e+07	1.830258e+07	-1.601029e+07	1.196562e+07	
5.970104e+06	5.415684e+05	2.017392e+07	-1.335559e+07	1.697374e+07	-1.689461e+07	1.745536e+07	-1.602628e+07	1.296641e+07	
4.846617e+06	1.043127e+06	1.849628e+07	-1.180190e+07	1.526537e+07	-1.521184e+07	1.594613e+07	-1.518128e+07	1.319808e+07	
4.106367e+06	1.225972e+06	1.697363e+07	-1.057695e+07	1.371941e+07	-1.346971e+07	1.410695e+07	-1.371531e+07	1.267390e+07	
3.665691e+06	1.135390e+06	1.570950e+07	-9.683429e+06	1.243179e+07	-1.187877e+07	1.224883e+07	-1.193794e+07	1.153858e+07	
3.402422e+06	8.652965e+05	1.475409e+07	-9.066247e+06	1.139758e+07	-1.053976e+07	1.059031e+07	-1.013948e+07	1.001945e+07	
3.204613e+06	5.287831e+05	1.406010e+07	-8.627554e+06	1.054323e+07	-9.450845e+06	9.225947e+06	-8.522995e+06	8.361097e+06	
3.000629e+06	2.259218e+05	1.350732e+07	-8.253650e+06	9.771571e+06	-8.543136e+06	8.138131e+06	-7.176760e+06	6.767052e+06	
2.761061e+06	2.091052e+04	1.296407e+07	-7.846571e+06	9.003667e+06	-7.727235e+06	7.240116e+06	-6.088852e+06	5.366018e+06	
2.489449e+06	-6.597891e+04	1.234400e+07	-7.349167e+06	8.204560e+06	-6.933067e+06	6.429806e+06	-5.189855e+06	4.208327e+06	
2.204717e+06	-5.198111e+04	1.163046e+07	-6.754435e+06	7.387570e+06	-6.131328e+06	5.633902e+06	-4.401796e+06	3.285810e+06	
1.928442e+06	2.414005e+04	1.086453e+07	-6.096768e+06	6.599707e+06	-5.333847e+06	4.829446e+06	-3.673773e+06	2.561250e+06	
1.677658e+06	1.199484e+05	1.011212e+07	-5.430612e+06	5.897023e+06	-4.578292e+06	4.040503e+06	-2.994381e+06	1.993679e+06	
1.462750e+06	2.028126e+05	9.430919e+06	-4.806822e+06	5.320739e+06	-3.906974e+06	3.317110e+06	-2.382695e+06	1.551635e+06	
1.287561e+06	2.559378e+05	8.851799e+06	-4.256499e+06	4.882817e+06	-3.349147e+06	2.708535e+06	-1.867807e+06	1.214247e+06	
1.149693e+06	2.771274e+05	8.377402e+06	-3.787123e+06	4.564588e+06	-2.912428e+06	2.242267e+06	-1.469060e+06	9.655675e+05	
1.042135e+06	2.732619e+05	7.991464e+06	-3.389381e+06	4.326564e+06	-2.583960e+06	1.915528e+06	-1.185592e+06	7.888513e+05	
9.557132e+05	2.539161e+05	7.670019e+06	-3.048641e+06	4.123773e+06	-2.338153e+06	1.699854e+06	-9.974028e+05	6.650140e+05	
8.803169e+05	2.268742e+05	7.388785e+06	-2.754308e+06	3.920085e+06	-2.146305e+06	1.554224e+06	-8.745112e+05	5.754313e+05	
8.078472e+05	1.968248e+05	7.126124e+06	-2.503079e+06	3.696727e+06	-1.984189e+06	1.439966e+06	-7.880850e+05	5.062234e+05	
7.329329e+05	1.662541e+05	6.864006e+06	-2.296211e+06	3.453375e+06	-1.835741e+06	1.331461e+06	-7.182165e+05	4.506071e+05	
6.537768e+05	1.372846e+05	6.589465e+06	-2.134024e+06	3.203216e+06	-1.693079e+06	1.219599e+06	-6.559617e+05	4.075907e+05	
5.710880e+05	1.127379e+05	6.296853e+06	-2.011576e+06	2.965108e+06	-1.554307e+06	1.108377e+06	-6.004711e+05	3.778342e+05	
4.869864e+05	9.575695e+04	5.989353e+06	-1.917938e+06	2.756098e+06	-1.420776e+06	1.007603e+06	-5.539638e+05	3.592572e+05	
4.043375e+05	8.826001e+04	5.677961e+06	-1.839006e+06	2.586498e+06	-1.294943e+06	9.254960e+05	-5.174320e+05	3.450380e+05	
3.261359e+05	8.937575e+04	5.377575e+06	-1.761910e+06	2.458235e+06	-1.179234e+06	8.641699e+05	-4.887602e+05	3.251776e+05	
8.325438e+07	-2.862546e+06	4.625255e+06	-1.713207e+05	1.112751e+04	-8.528928e+02	8.947631e+01	-9.432844e+00	9.153822e+01	
9.256508e+07	-5.219541e+06	1.390479e+07	-8.904994e+05	9.906219e+04	-1.280093e+04	2.242241e+03	-3.475064e+02	4.573641e+01	
8.303618e+07	-6.819957e+06	2.645454e+07	-2.512818e+06	4.106242e+05	-7.615378e+04	1.882004e+04	-4.111041e+03	6.629503e+02	
6.834849e+07	-7.733585e+06	3.917054e+07	-5.098808e+06	1.129199e+06	-2.760738e+05	8.820097e+04	-2.494163e+04	5.209922e+03	
5.295097e+07	-7.978558e+06	4.914035e+07	-8.398981e+06	2.405049e+06	-7.357618e+05	2.877068e+05	-9.987812e+04	2.576314e+04	
3.929993e+07	-7.699375e+06	5.450956e+07	-1.194851e+07	4.292541e+06	-1.586531e+06	7.314855e+05	-3.006265e+05	9.256708e+04	
2.867853e+07	-7.100057e+06	5.487391e+07	-1.522094e+07	6.714334e+06	-2.922942e+06	1.546639e+06	-7.329072e+05	2.628926e+05	
2.136242e+07	-6.366024e+06	5.114776e+07	-1.777960e+07	9.463231e+06	-4.757836e+06	2.831005e+06	-1.516071e+06	6.221327e+05	
1.685332e+07	-5.615299e+06	4.503110e+07	-1.937486e+07	1.224041e+07	-6.993958e+06	4.606016e+06	-2.743757e+06	1.270382e+06	
1.424480e+07	-4.879336e+06	3.833052e+07	-1.996457e+07	1.471830e+07	-9.424917e+06	6.783236e+06	-4.437135e+06	2.293096e+06	
1.260118e+07	-4.125396e+06	3.239673e+07	-1.966910e+07	1.661014e+07	-1.176922e+07	9.160731e+06	-6.509566e+06	3.722747e+06	
1.122204e+07	-3.299516e+06	2.785671e+07	-1.869533e+07	1.772825e+07	-1.373006e+07	1.145577e+07	-8.760775e+06	5.505564e+06	
9.757789e+06	-2.370888e+06	2.466759e+07	-1.726701e+07	1.801694e+07	-1.506417e+07	1.336701e+07	-1.090912e+07	7.489144e+06	
8.165621e+06	-1.362255e+06	2.239158e+07	-1.558455e+07	1.755410e+07	-1.563897e+07	1.464786e+07	-1.265570e+07	9.440955e+06	
6.581697e+06	-3.520185e+05	2.052636e+07	-1.381616e+07	1.652321e+07	-1.546051e+07	1.516738e+07	-1.376046e+07	1.109627e+07	
5.187643e+06	5.473085e+05	1.874491e+07	-1.210547e+07	1.516463e+07	-1.466384e+07	1.493881e+07	-1.410429e+07	1.222180e+07	
4.106367e+06	1.225972e+06	1.697363e+07	-1.057695e+07	1.371941e+07	-1.346971e+07	1.410695e+07	-1.371531e+07	1.267390e+07	
3.365110e+06	1.612771e+06	1.532568e+07	-9.328379e+06	1.237978e+07	-1.212254e+07	1.289951e+07	-1.275100e+07	1.243144e+07	
2.909852e+06	1.696927e+06	1.396469e+07	-8.412683e+06	1.125774e+07	-1.082943e+07	1.156008e+07	-1.144402e+07	1.159288e+07	
2.645600e+06	1.529406e+06	1.298365e+07	-7.821531e+06	1.037811e+07	-9.718338e+06	1.028507e+07	-1.003253e+07	1.034050e+07	
2.476709e+06	1.205531e+06	1.235300e+07	-7.483871e+06	9.694849e+06	-8.825578e+06	9.184041e+06	-8.699725e+06	8.886544e+06	
2.333672e+06	8.355016e+05	1.194404e+07	-7.285129e+06	9.123431e+06	-8.111981e+06	8.273303e+06	-7.541428e+06	7.420757e+06	
2.177609e+06	5.147613e+05	1.159649e+07	-7.101607e+06	8.577611e+06	-7.497759e+06	7.499636e+06	-6.567969e+06	6.075716e+06	
1.997105e+06	3.026040e+05	1.118646e+07	-6.836670e+06	7.998906e+06	-6.901613e+06	6.781571e+06	-5.733204e+06	4.917136e+06	
1.796916e+06	2.147374e+05	1.066317e+07	-6.444468e+06	7.370733e+06	-6.270646e+06	6.050954e+06	-4.974633e+06	3.955820e+06	
1.589539e+06	2.296883e+05	1.004624e+07	-5.933301e+06	6.715245e+06	-5.593302e+06	5.280226e+06	-4.247455e+06	3.170823e+06	
1.389481e+06	3.043980e+05	9.396033e+06	-5.350223e+06	6.077092e+06	-4.894854e+06	4.488264e+06	-3.541169e+06	2.532019e+06	
1.209705e+06	3.922251e+05	8.777923e+06	-4.756099e+06	5.502263e+06	-4.221022e+06	3.726670e+06	-2.876578e+06	2.014055e+06	
1.059255e+06	4.574478e+05	8.237193e+06	-4.202628e+06	5.020580e+06	-3.618094e+06	3.055283e+06	-2.289363e+06	1.599904e+06	
9.410948e+05	4.823097e+05	7.790632e+06	-3.719565e+06	4.637518e+06	-3.117159e+06	2.518166e+06	-1.810418e+06	1.277421e+06	
8.520373e+05	4.664965e+05	7.431237e+06	-3.314105e+06	4.336515e+06	-2.726796e+06	2.129146e+06	-1.452078e+06	1.034350e+06	
7.842787e+05	4.212798e+05	7.138299e+06	-2.978694e+06	4.088721e+06	-2.434608e+06	1.870694e+06	-1.204726e+06	8.559547e+05	
7.274864e+05	3.618611e+05	6.886524e+06	-2.700972e+06	3.864957e+06	-2.214925e+06	1.704183e+06	-1.042782e+06	7.263135e+05	
6.725243e+05	3.014024e+05	6.651864e+06	-2.470642e+06	3.644997e+06	-2.038656e+06	1.585575e+06	-9.353456e+05	6.315252e+05	
6.130007e+05	2.480597e+05	6.414763e+06	-2.281255e+06	3.421412e+06	-1.881669e+06	1.479676e+06	-8.559816e+05	5.620742e+05	
5.468488e+05	2.051760e+05	6.162398e+06	-2.128170e+06	3.197980e+06	-1.729508e+06	1.368027e+06	-7.879743e+05	5.125649e+05	
4.751972e+05	1.730703e+05	5.890359e+06	-2.005536e+06	2.984689e+06	-1.577970e+06	1.248908e+06	-7.243118e+05	4.790609e+05	
4.011236e+05	1.508529e+05	5.603051e+06	-1.904773e+06	2.792064e+06	-1.430460e+06	1.131320e+06	-6.641537e+05	4.559309e+05	
3.284271e+05	1.371814e+05	5.311867e+06	-1.815451e+06	2.627009e+06	-1.293796e+06	1.026711e+06	-6.085304e+05	4.344462e+05	
2.607268e+05	1.300971e+05	5.031204e+06	-1.727831e+06	2.491151e+06	-1.174193e+06	9.422368e+05	-5.574928e+05	4.043060e+05	
7.412425e+07	-2.451038e+06	4.216257e+06	-1.597296e+05	1.061535e+04	-6.099022e+02	5.442484e+01	-6.694514e+00	9.656911e+01	
8.265384e+07	-4.479844e+06	1.266524e+07	-8.281077e+05	9.414167e+04	-9.180303e+03	1.371082e+03	-2.355013e+02	3.794235e+01	
7.419981e+07	-5.827862e+06	2.407314e+07	-2.328390e+06	3.879834e+05	-5.483237e+04	1.159749e+04	-2.798110e+03	5.161307e+02	
6.109471e+07	-6.596027e+06	3.559510e+07	-4.701241e+06	1.058807e+06	-1.998810e+05	5.492722e+04	-1.708098e+04	4.063958e+03	
4.735177e+07	-6.788386e+06	4.457148e+07	-7.696190e+06	2.234496e+06	-5.365153e+05	1.815626e+05	-6.894027e+04	2.017968e+04	
3.513993e+07	-6.521772e+06	4.932490e+07	-1.087000e+07	3.947477e+06	-1.167097e+06	4.690174e+05	-2.095013e+05	7.288666e+04	
2.562167e+07	-5.974555e+06	4.951867e+07	-1.373976e+07	6.108883e+06	-2.172805e+06	1.010102e+06	-5.165464e+05	2.083059e+05	
1.904217e+07	-5.320413e+06	4.602852e+07	-1.592770e+07	8.520588e+06	-3.580035e+06	1.887694e+06	-1.082497e+06	4.966110e+05	
1.498775e+07	-4.680524e+06	4.044366e+07	-1.724602e+07	1.091854e+07	-5.335935e+06	3.142580e+06	-1.988153e+06	1.022788e+06	
1.265617e+07	-4.096739e+06	3.443230e+07	-1.770158e+07	1.303145e+07	-7.302784e+06	4.745226e+06	-3.268601e+06	1.864378e+06	
1.121789e+07	-3.541364e+06	2.921825e+07	-1.743660e+07	1.463652e+07	-9.275819e+06	6.583141e+06	-4.883564e+06	3.060687e+06	
1.003898e+07	-2.948708e+06	2.533500e+07	-1.664444e+07	1.559827e+07	-1.102198e+07	8.471645e+06	-6.705649e+06	4.583854e+06	
8.788190e+06	-2.256196e+06	2.268361e+07	-1.550156e+07	1.588391e+07	-1.233012e+07	1.018831e+07	-8.535124e+06	6.324377e+06	
7.404454e+06	-1.442203e+06	2.080029e+07	-1.413928e+07	1.555673e+07	-1.305874e+07	1.152276e+07	-1.014044e+07	8.100284e+06	
5.992071e+06	-5.426767e+05	1.917734e+07	-1.265390e+07	1.475302e+07	-1.316758e+07	1.232706e+07	-1.131341e+07	9.690914e+06	
4.706952e+06	3.543788e+05	1.749718e+07	-1.113454e+07	1.365006e+07	-1.272346e+07	1.255075e+07	-1.192126e+07	1.088659e+07	
3.665691e+06	1.135390e+06	1.570950e+07	-9.683429e+06	1.243179e+07	-1.187877e+07	1.224883e+07	-1.193794e+07	1.153858e+07	
2.909852e+06	1.696927e+06	1.396469e+07	-8.412683e+06	1.125774e+07	-1.082943e+07	1.156008e+07	-1.144402e+07	1.159288e+07	
2.413167e+06	1.977965e+06	1.247446e+07	-7.418896e+06	1.023957e+07	-9.764997e+06	1.066334e+07	-1.059597e+07	1.109711e+07	
2.110315e+06	1.977615e+06	1.138250e+07	-6.750461e+06	9.429011e+06	-8.825687e+06	9.726521e+06	-9.576659e+06	1.017973e+07	
1.927643e+06	1.753828e+06	1.070093e+07	-6.386847e+06	8.819230e+06	-8.078061e+06	8.865295e+06	-8.544778e+06	9.010400e+06	
1.804683e+06	1.403580e+06	1.032330e+07	-6.242174e+06	8.358856e+06	-7.514316e+06	8.123783e+06	-7.600150e+06	7.756134e+06	
1.698976e+06	1.033760e+06	1.008749e+07	-6.192745e+06	7.974796e+06	-7.072507e+06	7.481233e+06	-6.774207e+06	6.547260e+06	
1.587281e+06	7.317410e+05	9.847018e+06	-6.116649e+06	7.597138e+06	-6.668749e+06	6.878985e+06	-6.044767e+06	5.461696e+06	
1.460042e+06	5.458056e+05	9.517321e+06	-5.928962e+06	7.178890e+06	-6.229806e+06	6.255526e+06	-5.365407e+06	4.527882e+06	
1.317957e+06	4.800999e+05	9.084858e+06	-5.599675e+06	6.705270e+06	-5.715967e+06	5.575900e+06	-4.695809e+06	3.740200e+06	
1.168984e+06	5.036937e+05	8.586756e+06	-5.150390e+06	6.191168e+06	-5.128725e+06	4.845596e+06	-4.021512e+06	3.077827e+06	
1.024826e+06	5.682426e+05	8.078983e+06	-4.635038e+06	5.669605e+06	-4.503525e+06	4.106130e+06	-3.357742e+06	2.519372e+06	
8.972791e+05	6.273057e+05	7.609603e+06	-4.115091e+06	5.176773e+06	-3.892651e+06	3.416783e+06	-2.739306e+06	2.049765e+06	
7.938580e+05	6.502092e+05	7.205253e+06	-3.639445e+06	4.739486e+06	-3.345675e+06	2.831556e+06	-2.203720e+06	1.660230e+06	
7.158175e+05	6.272656e+05	6.870289e+06	-3.234712e+06	4.368877e+06	-2.894328e+06	2.380860e+06	-1.775932e+06	1.344822e+06	
6.582385e+05	5.665977e+05	6.593125e+06	-2.905980e+06	4.061008e+06	-2.545949e+06	2.064165e+06	-1.460543e+06	1.097139e+06	
6.121161e+05	4.857660e+05	6.354200e+06	-2.644091e+06	3.802358e+06	-2.286026e+06	1.854637e+06	-1.243007e+06	9.091137e+05	
5.683413e+05	4.029061e+05	6.132530e+06	-2.434303e+06	3.576827e+06	-2.087190e+06	1.712030e+06	-1.097285e+06	7.716821e+05	
5.198810e+05	3.305923e+05	5.910281e+06	-2.262595e+06	3.371285e+06	-1.920394e+06	1.597613e+06	-9.954062e+05	6.758618e+05	
4.641237e+05	2.740226e+05	5.675842e+06	-2.118290e+06	3.178166e+06	-1.764054e+06	1.485245e+06	-9.148364e+05	6.129368e+05	
4.019445e+05	2.326473e+05	5.425551e+06	-1.993781e+06	2.995195e+06	-1.608483e+06	1.365353e+06	-8.416104e+05	5.735567e+05	
3.366276e+05	2.032301e+05	5.163693e+06	-1.883073e+06	2.823428e+06	-1.455099e+06	1.241939e+06	-7.695540e+05	5.467278e+05	
2.723621e+05	1.823136e+05	4.900422e+06	-1.780642e+06	2.665019e+06	-1.311843e+06	1.125422e+06	-6.974379e+05	5.200526e+05	
2.131154e+05	1.672396e+05	4.648039e+06	-1.681365e+06	2.521672e+06	-1.187370e+06	1.025161e+06	-6.261152e+05	4.819103e+05	
6.644332e+07	-2.170432e+06	3.836303e+06	-1.442384e+05	1.058421e+04	-5.154442e+02	3.310167e+01	-4.482902e+00	9.933845e+01	
7.443829e+07	-3.990210e+06	1.151990e+07	-7.465112e+05	9.343814e+04	-7.740226e+03	8.385889e+02	-1.457695e+02	2.980590e+01	
6.696101e+07	-5.184307e+06	2.188689e+07	-2.093328e+06	3.825152e+05	-4.606114e+04	7.150486e+03	-1.743137e+03	3.655669e+02	
5.522923e+07	-5.878070e+06	3.234137e+07	-4.210580e+06	1.034421e+06	-1.671380e+05	3.423557e+04	-1.073899e+04	2.885920e+03	
4.290405e+07	-6.056722e+06	4.045781e+07	-6.859377e+06	2.158435e+06	-4.463598e+05	1.147190e+05	-4.384815e+04	1.441750e+04	
3.190988e+07	-5.806110e+06	4.471085e+07	-9.631787e+06	3.763060e+06	-9.661304e+05	3.011993e+05	-1.351139e+05	5.247382e+04	
