5.439101e+04	1.215458e+03	2.400873e+03	5.543086e+01	1.024734e+01	1.002356e+01	-3.022549e+03	
3.000006e+04	1.087955e+03	2.959230e+03	9.906182e+01	2.998968e+01	2.699826e+01	-4.472562e+02	
1.196743e+04	8.548997e+02	3.216251e+03	1.584210e+02	7.012574e+01	5.864972e+01	7.667767e+02	
1.516828e+03	5.949829e+02	3.170493e+03	2.349485e+02	1.375508e+02	1.081520e+02	3.024045e+02	
-2.230178e+03	3.790273e+02	2.905831e+03	3.283359e+02	2.335010e+02	1.744395e+02	3.211811e+01	
-1.508874e+03	2.491805e+02	2.546815e+03	4.338014e+02	3.501227e+02	2.505125e+02	5.056534e+01	
1.093165e+03	2.094068e+02	2.207158e+03	5.398935e+02	4.698952e+02	3.235652e+02	1.512246e+02	
3.504094e+03	2.297136e+02	1.952344e+03	6.288195e+02	5.690504e+02	3.775828e+02	2.071272e+02	
4.630381e+03	2.617505e+02	1.788741e+03	6.804221e+02	6.244885e+02	3.981131e+02	2.216525e+02	
4.353370e+03	2.594837e+02	1.678922e+03	6.791115e+02	6.219932e+02	3.778257e+02	1.990850e+02	
3.189066e+03	1.971981e+02	1.571964e+03	6.211923e+02	5.626062e+02	3.207546e+02	1.552852e+02	
1.836361e+03	7.839866e+01	1.433031e+03	5.191658e+02	4.643408e+02	2.431971e+02	1.067738e+02	
8.206756e+02	-6.707055e+01	1.259384e+03	4.003626e+02	3.579892e+02	1.702631e+02	7.181661e+01	
3.411620e+02	-1.958604e+02	1.078047e+03	2.994832e+02	2.780222e+02	1.286981e+02	6.847770e+01	
3.123823e+02	-2.684289e+02	9.291808e+02	2.473370e+02	2.515794e+02	1.382091e+02	1.089621e+02	
5.120887e+02	-2.640275e+02	8.449532e+02	2.599834e+02	2.894519e+02	2.043651e+02	1.953028e+02	
7.304200e+02	-1.878824e+02	8.341380e+02	3.326294e+02	3.823522e+02	3.158023e+02	3.160276e+02	
8.522723e+02	-6.844175e+01	8.786008e+02	4.408694e+02	5.038568e+02	4.469786e+02	4.483837e+02	
8.607556e+02	5.354330e+01	9.417138e+02	5.489243e+02	6.189581e+02	5.656768e+02	5.642558e+02	
7.926932e+02	1.394272e+02	9.835951e+02	6.217335e+02	6.951413e+02	6.426765e+02	6.383611e+02	
6.894648e+02	1.650451e+02	9.759910e+02	6.363043e+02	7.121028e+02	6.602349e+02	6.554838e+02	
5.719741e+02	1.268683e+02	9.109027e+02	5.882114e+02	6.669068e+02	6.165488e+02	6.143096e+02	
4.434611e+02	4.052678e+01	8.005751e+02	4.912576e+02	5.732096e+02	5.249500e+02	5.269257e+02	
3.056552e+02	-6.675299e+01	6.702865e+02	3.710673e+02	4.553775e+02	4.085495e+02	4.143415e+02	
1.705729e+02	-1.662722e+02	5.478717e+02	2.555877e+02	3.400258e+02	2.925783e+02	2.999246e+02	
5.926661e+01	-2.366648e+02	4.543706e+02	1.662660e+02	2.481043e+02	1.972221e+02	2.029890e+02	
-9.210318e+00	-2.686471e+02	3.988464e+02	1.128979e+02	1.900485e+02	1.331965e+02	1.345693e+02	
-2.887359e+01	-2.649383e+02	3.782495e+02	9.331225e+01	1.650760e+02	1.010096e+02	9.636244e+01	
-9.889485e+00	-2.364471e+02	3.812079e+02	9.706489e+01	1.640908e+02	9.341684e+01	8.260555e+01	
2.756245e+01	-1.968919e+02	3.935316e+02	1.109856e+02	1.745069e+02	9.957128e+01	8.370572e+01	
6.365169e+01	-1.580525e+02	4.031840e+02	1.241759e+02	1.849689e+02	1.091190e+02	9.005403e+01	
8.676649e+01	-1.270566e+02	4.032317e+02	1.307928e+02	1.884199e+02	1.149313e+02	9.474169e+01	
9.508746e+01	-1.059959e+02	3.923563e+02	1.301838e+02	1.829041e+02	1.139860e+02	9.457369e+01	
9.274665e+01	-9.325593e+01	3.734309e+02	1.250585e+02	1.704507e+02	1.066954e+02	8.954027e+01	
8.448349e+01	-8.553793e+01	3.511754e+02	1.189704e+02	1.549787e+02	9.542875e+01	8.142063e+01	
7.255033e+01	-7.965156e+01	3.299343e+02	1.143121e+02	1.402589e+02	8.300841e+01	7.231946e+01	
5.707210e+01	-7.357284e+01	3.122960e+02	1.114921e+02	1.286394e+02	7.168314e+01	6.371326e+01	
1.125727e+05	4.599111e+02	3.029152e+02	3.627981e+00	7.212932e-03	-2.313821e+00	-6.258881e+05	
9.643169e+04	7.610051e+02	8.854316e+02	1.822690e+01	1.371776e-01	-6.716574e-02	1.422322e+04	
7.371306e+04	9.645929e+02	1.664391e+03	4.962698e+01	1.046840e+00	5.046842e-01	6.276690e+03	
4.910989e+04	1.031916e+03	2.429028e+03	9.619737e+01	4.711279e+00	2.313401e+00	-1.528228e+03	
2.713147e+04	9.649587e+02	2.989389e+03	1.505675e+02	1.505246e+01	7.606428e+00	-2.648717e+02	
1.087883e+04	7.960064e+02	3.235069e+03	2.043511e+02	3.776116e+01	1.989273e+01	3.930640e+02	
1.447065e+03	5.767305e+02	3.160025e+03	2.531120e+02	7.890119e+01	4.343462e+01	3.353185e+01	
-1.959604e+03	3.634349e+02	2.848933e+03	2.986347e+02	1.424277e+02	8.168003e+01	-3.416325e+01	
-1.351983e+03	2.016228e+02	2.434389e+03	3.470481e+02	2.273857e+02	1.350632e+02	7.084063e+01	
9.499424e+02	1.142243e+02	2.044234e+03	4.037051e+02	3.259930e+02	1.991074e+02	1.658347e+02	
3.095246e+03	9.713166e+01	1.759808e+03	4.676729e+02	4.237955e+02	2.639838e+02	2.034458e+02	
4.111799e+03	1.234958e+02	1.598905e+03	5.291354e+02	5.024918e+02	3.163092e+02	2.225086e+02	
3.896224e+03	1.552482e+02	1.525724e+03	5.716694e+02	5.450082e+02	3.430712e+02	2.260666e+02	
2.904058e+03	1.577860e+02	1.479145e+03	5.788658e+02	5.413331e+02	3.365084e+02	2.107630e+02	
1.745041e+03	1.125328e+02	1.404924e+03	5.424081e+02	4.929838e+02	2.980596e+02	1.781813e+02	
8.693510e+02	2.293749e+01	1.278262e+03	4.677121e+02	4.141413e+02	2.395430e+02	1.371995e+02	
4.391334e+02	-8.803966e+01	1.109486e+03	3.741294e+02	3.285236e+02	1.806182e+02	1.034252e+02	
3.731517e+02	-1.876302e+02	9.336951e+02	2.891164e+02	2.626292e+02	1.430190e+02	9.273586e+01	
4.818031e+02	-2.461633e+02	7.915796e+02	2.385318e+02	2.374762e+02	1.434206e+02	1.168589e+02	
5.974551e+02	-2.481423e+02	7.108980e+02	2.370274e+02	2.617152e+02	1.875153e+02	1.781479e+02	
6.404735e+02	-1.974481e+02	6.960568e+02	2.825139e+02	3.286544e+02	2.675539e+02	2.679481e+02	
6.135811e+02	-1.151181e+02	7.286180e+02	3.569370e+02	4.183601e+02	3.643712e+02	3.682787e+02	
5.559632e+02	-3.109361e+01	7.766585e+02	4.329322e+02	5.041226e+02	4.532339e+02	4.569228e+02	
4.981611e+02	2.651797e+01	8.078366e+02	4.835596e+02	5.609700e+02	5.114327e+02	5.138599e+02	
4.434611e+02	4.052678e+01	8.005751e+02	4.912576e+02	5.732096e+02	5.249500e+02	5.269257e+02	
3.770255e+02	9.023304e+00	7.495897e+02	4.527593e+02	5.384623e+02	4.919883e+02	4.948660e+02	
2.868059e+02	-5.593221e+01	6.648504e+02	3.785847e+02	4.670777e+02	4.224087e+02	4.269302e+02	
1.779301e+02	-1.340392e+02	5.656230e+02	2.879429e+02	3.775688e+02	3.336529e+02	3.394084e+02	
7.177797e+01	-2.042432e+02	4.726346e+02	2.015012e+02	2.900669e+02	2.448938e+02	2.504716e+02	
-6.703073e+00	-2.511279e+02	4.013713e+02	1.349088e+02	2.202635e+02	1.715538e+02	1.751549e+02	
-4.301356e+01	-2.682758e+02	3.584668e+02	9.520559e+01	1.757977e+02	1.218989e+02	1.220476e+02	
-3.941082e+01	-2.581138e+02	3.416559e+02	8.079355e+01	1.558713e+02	9.642485e+01	9.246177e+01	
-1.118779e+01	-2.290922e+02	3.424982e+02	8.420260e+01	1.535905e+02	8.967229e+01	8.189113e+01	
2.284020e+01	-1.917702e+02	3.503652e+02	9.602413e+01	1.596633e+02	9.336002e+01	8.282039e+01	
4.900210e+01	-1.553529e+02	3.561344e+02	1.083376e+02	1.658813e+02	9.952599e+01	8.768287e+01	
6.217609e+01	-1.256508e+02	3.544897e+02	1.165648e+02	1.672610e+02	1.026792e+02	9.097597e+01	
6.382427e+01	-1.046725e+02	3.444301e+02	1.195575e+02	1.624784e+02	1.005553e+02	9.008212e+01	
5.771828e+01	-9.145559e+01	3.282658e+02	1.184480e+02	1.529532e+02	9.364924e+01	8.491335e+01	
4.678082e+01	-8.347356e+01	3.098121e+02	1.151066e+02	1.413325e+02	8.405229e+01	7.688304e+01	
3.254138e+01	-7.800351e+01	2.926002e+02	1.109447e+02	1.301143e+02	7.419004e+01	6.779657e+01	
1.038114e+05	3.114510e+02	2.902022e+02	4.921685e+00	1.099118e-01	-2.512587e+00	-5.994338e+05	
8.890447e+04	5.247862e+02	8.499949e+02	2.468411e+01	9.718667e-01	-2.565971e-01	1.717559e+04	
6.793050e+04	6.845139e+02	1.602921e+03	6.690785e+01	4.028591e+00	-6.196148e-01	9.944328e+03	
4.522969e+04	7.616224e+02	2.349277e+03	1.283371e+02	1.116844e+01	-1.769682e+00	5.154737e+02	
2.496700e+04	7.481431e+02	2.905466e+03	1.965324e+02	2.433973e+01	-3.221960e+00	9.435584e+01	
9.999367e+03	6.539095e+02	3.159422e+03	2.560598e+02	4.543150e+01	-3.152985e+00	-7.880573e-01	
1.325826e+03	5.043366e+02	3.096300e+03	2.960909e+02	7.634012e+01	2.052875e+00	-2.598173e+02	
-1.800755e+03	3.348780e+02	2.789493e+03	3.156308e+02	1.188541e+02	1.720443e+01	-1.121193e+02	
-1.243372e+03	1.823747e+02	2.363935e+03	3.237623e+02	1.739696e+02	4.661283e+01	7.795122e+01	
8.593522e+02	7.534388e+01	1.947943e+03	3.347444e+02	2.405872e+02	9.178343e+01	1.569542e+02	
2.811007e+03	2.625733e+01	1.632058e+03	3.603423e+02	3.140851e+02	1.494645e+02	1.644374e+02	
3.730510e+03	2.863091e+01	1.448232e+03	4.031382e+02	3.856830e+02	2.111324e+02	1.767143e+02	
3.535411e+03	6.021889e+01	1.373320e+03	4.541418e+02	4.434658e+02	2.645746e+02	1.994575e+02	
2.649625e+03	9.145422e+01	1.351185e+03	4.959948e+02	4.753260e+02	2.974069e+02	2.140321e+02	
1.627672e+03	9.619088e+01	1.321915e+03	5.104285e+02	4.731258e+02	3.014507e+02	2.093871e+02	
8.680271e+02	6.087850e+01	1.246021e+03	4.866443e+02	4.365371e+02	2.763285e+02	1.844610e+02	
5.013762e+02	-1.116770e+01	1.115738e+03	4.268396e+02	3.747833e+02	2.307111e+02	1.486342e+02	
4.395434e+02	-1.018360e+02	9.518432e+02	3.463862e+02	3.051070e+02	1.804138e+02	1.153897e+02	
5.054037e+02	-1.856220e+02	7.901852e+02	2.685310e+02	2.480430e+02	1.437246e+02	9.922698e+01	
5.539396e+02	-2.393596e+02	6.650284e+02	2.158451e+02	2.209624e+02	1.354809e+02	1.107467e+02	
5.293006e+02	-2.505359e+02	5.960439e+02	2.019567e+02	2.322262e+02	1.619947e+02	1.530110e+02	
4.529177e+02	-2.212016e+02	5.829763e+02	2.268462e+02	2.782030e+02	2.187021e+02	2.198595e+02	
3.744871e+02	-1.663661e+02	6.083910e+02	2.773734e+02	3.443626e+02	2.914333e+02	2.973519e+02	
3.262673e+02	-1.079275e+02	6.459499e+02	3.325251e+02	4.100828e+02	3.608646e+02	3.676672e+02	
3.056552e+02	-6.675299e+01	6.702865e+02	3.710673e+02	4.553775e+02	4.085495e+02	4.143415e+02	
2.868059e+02	-5.593221e+01	6.648504e+02	3.785847e+02	4.670777e+02	4.224087e+02	4.269302e+02	
2.448886e+02	-7.743969e+01	6.255418e+02	3.514380e+02	4.423241e+02	3.998556e+02	4.036951e+02	
1.740025e+02	-1.229150e+02	5.597742e+02	2.966188e+02	3.883830e+02	3.476967e+02	3.514832e+02	
8.903068e+01	-1.776960e+02	4.821404e+02	2.281240e+02	3.192328e+02	2.791507e+02	2.830521e+02	
1.412238e+01	-2.262282e+02	4.086710e+02	1.616362e+02	2.504932e+02	2.092957e+02	2.129300e+02	
-3.209703e+01	-2.568204e+02	3.517270e+02	1.096052e+02	1.946538e+02	1.506342e+02	1.533010e+02	
-4.510614e+01	-2.643232e+02	3.169872e+02	7.830350e+01	1.581543e+02	1.101890e+02	1.112270e+02	
-3.350226e+01	-2.502966e+02	3.030752e+02	6.742313e+01	1.409406e+02	8.879655e+01	8.787542e+01	
-1.155983e+01	-2.211603e+02	3.034513e+02	7.178045e+01	1.381249e+02	8.240257e+01	7.963259e+01	
8.699819e+00	-1.853618e+02	3.095364e+02	8.406611e+01	1.427154e+02	8.452366e+01	8.036999e+01	
2.147760e+01	-1.506553e+02	3.138164e+02	9.748019e+01	1.482471e+02	8.881834e+01	8.387915e+01	
2.647771e+01	-1.222691e+02	3.119031e+02	1.074320e+02	1.504756e+02	9.090888e+01	8.565455e+01	
2.578404e+01	-1.022638e+02	3.030756e+02	1.120282e+02	1.478554e+02	8.905314e+01	8.362065e+01	
2.123953e+01	-8.995242e+01	2.894474e+02	1.115653e+02	1.410296e+02	8.375776e+01	7.786992e+01	
1.378856e+01	-8.298293e+01	2.743735e+02	1.075170e+02	1.318289e+02	7.676369e+01	6.980532e+01	
9.337431e+04	1.921966e+02	2.690136e+02	5.142161e+00	2.260546e-01	-2.641550e+00	-6.438232e+05	
7.994233e+04	3.293301e+02	7.897965e+02	2.593046e+01	1.950560e+00	-2.646251e-01	7.329165e+03	
6.104970e+04	4.407570e+02	1.495195e+03	7.087339e+01	7.759310e+00	-7.752559e-01	1.160330e+04	
4.061241e+04	5.080256e+02	2.203461e+03	1.373775e+02	2.020504e+01	-2.545689e+00	2.713425e+03	
2.238507e+04	5.218883e+02	2.744554e+03	2.127089e+02	4.032533e+01	-5.895483e+00	6.009787e+02	
8.938226e+03	4.817510e+02	3.010023e+03	2.794583e+02	6.710934e+01	-1.032458e+01	-3.272500e+02	
1.163420e+03	3.966572e+02	2.977621e+03	3.230858e+02	9.825722e+01	-1.373863e+01	-5.200705e+02	
-1.622965e+03	2.844788e+02	2.705945e+03	3.382090e+02	1.317581e+02	-1.231216e+01	-1.823719e+02	
-1.107458e+03	1.684839e+02	2.304394e+03	3.308633e+02	1.672508e+02	-1.226284e+00	8.068430e+01	
7.812048e+02	7.170119e+01	1.891761e+03	3.157376e+02	2.061696e+02	2.371876e+01	1.428572e+02	
2.520074e+03	1.063639e+01	1.558993e+03	3.096009e+02	2.503438e+02	6.406249e+01	1.181238e+02	
3.326278e+03	-9.523339e+00	1.347881e+03	3.237845e+02	2.996612e+02	1.170144e+02	1.152169e+02	
3.137638e+03	3.628621e+00	1.249979e+03	3.589841e+02	3.501056e+02	1.750203e+02	1.446698e+02	
2.344345e+03	3.240201e+01	1.222148e+03	4.046201e+02	3.935098e+02	2.271023e+02	1.791037e+02	
1.446839e+03	5.510638e+01	1.210076e+03	4.430334e+02	4.196354e+02	2.618547e+02	1.996748e+02	
7.969423e+02	5.352272e+01	1.170059e+03	4.567441e+02	4.200340e+02	2.712402e+02	1.980843e+02	
4.998308e+02	1.910159e+01	1.082066e+03	4.357473e+02	3.921255e+02	2.538269e+02	1.771610e+02	
4.629632e+02	-4.433529e+01	9.516279e+02	3.818598e+02	3.415899e+02	2.161183e+02	1.449099e+02	
5.182064e+02	-1.223201e+02	8.025048e+02	3.084100e+02	2.817297e+02	1.712098e+02	1.131753e+02	
5.342088e+02	-1.951590e+02	6.647144e+02	2.354852e+02	2.297062e+02	1.349856e+02	9.450417e+01	
4.680828e+02	-2.449666e+02	5.629187e+02	1.827057e+02	2.009206e+02	1.210528e+02	9.849881e+01	
3.519436e+02	-2.617140e+02	5.088551e+02	1.623709e+02	2.036759e+02	1.361866e+02	1.284917e+02	
2.441469e+02	-2.461810e+02	4.993310e+02	1.755256e+02	2.362142e+02	1.779517e+02	1.801121e+02	
1.834899e+02	-2.089761e+02	5.192634e+02	2.122218e+02	2.872885e+02	2.353959e+02	2.421674e+02	
1.705729e+02	-1.662722e+02	5.478717e+02	2.555877e+02	3.400258e+02	2.925783e+02	2.999246e+02	
1.779301e+02	-1.340392e+02	5.656230e+02	2.879429e+02	3.775688e+02	3.336529e+02	3.394084e+02	
1.740025e+02	-1.229150e+02	5.597742e+02	2.966188e+02	3.883830e+02	3.476967e+02	3.514832e+02	
1.428154e+02	-1.353929e+02	5.270947e+02	2.774966e+02	3.693842e+02	3.316508e+02	3.342362e+02	
8.917299e+01	-1.659960e+02	4.733689e+02	2.353192e+02	3.260059e+02	2.905225e+02	2.930087e+02	
3.057059e+01	-2.039856e+02	4.102473e+02	1.810863e+02	2.695270e+02	2.350374e+02	2.382081e+02	
-1.565109e+01	-2.373607e+02	3.507584e+02	1.278171e+02	2.129246e+02	1.778116e+02	1.818223e+02	
-4.118861e+01	-2.566613e+02	3.050648e+02	8.633292e+01	1.668569e+02	1.295039e+02	1.339258e+02	
-4.794387e+01	-2.573968e+02	2.777985e+02	6.244527e+01	1.370798e+02	9.622009e+01	1.003079e+02	
-4.337828e+01	-2.405668e+02	2.676291e+02	5.621868e+01	1.238724e+02	7.881004e+01	8.181391e+01	
-3.474954e+01	-2.114451e+02	2.688672e+02	6.315731e+01	1.232467e+02	7.393164e+01	7.531177e+01	
-2.597727e+01	-1.773142e+02	2.742131e+02	7.654545e+01	1.291573e+02	7.616436e+01	7.564245e+01	
-1.794455e+01	-1.450390e+02	2.774771e+02	8.993559e+01	1.357734e+02	8.022942e+01	7.770596e+01	
-1.056555e+01	-1.192540e+02	2.753110e+02	9.893932e+01	1.390804e+02	8.254057e+01	7.796121e+01	
-4.392938e+00	-1.016068e+02	2.675300e+02	1.018949e+02	1.374919e+02	8.172648e+01	7.499183e+01	
-6.789565e-01	-9.108822e+01	2.562316e+02	9.946858e+01	1.315559e+02	7.822610e+01	6.920483e+01	
8.086779e+04	1.149098e+02	2.466799e+02	4.587875e+00	2.878874e-01	-2.690036e+00	-7.491827e+05	
6.922253e+04	1.985399e+02	7.254936e+02	2.332659e+01	2.486218e+00	-1.740629e-01	-1.279658e+04	
5.284518e+04	2.690374e+02	1.377543e+03	6.460184e+01	9.894720e+00	-3.979294e-01	1.091341e+04	
3.513318e+04	3.164559e+02	2.039037e+03	1.275246e+02	2.572503e+01	-1.423877e+00	4.620010e+03	
1.934331e+04	3.353241e+02	2.555243e+03	2.020461e+02	5.102196e+01	-3.632976e+00	1.174173e+03	
7.704001e+03	3.239012e+02	2.824867e+03	2.726704e+02	8.365682e+01	-7.241901e+00	-5.212549e+02	
9.857278e+02	2.846732e+02	2.822395e+03	3.243264e+02	1.190191e+02	-1.165618e+01	-7.021033e+02	
-1.408712e+03	2.245304e+02	2.594372e+03	3.481151e+02	1.521213e+02	-1.498629e+01	-2.329418e+02	
-9.467277e+02	1.540932e+02	2.234206e+03	3.446870e+02	1.800442e+02	-1.393291e+01	8.126858e+01	
6.955326e+02	8.590842e+01	1.846885e+03	3.239155e+02	2.033980e+02	-4.339468e+00	1.326453e+02	
2.196842e+03	3.167976e+01	1.516815e+03	3.009806e+02	2.259110e+02	1.751333e+01	8.262543e+01	
2.881616e+03	-8.136182e-01	1.288590e+03	2.903779e+02	2.521872e+02	5.316657e+01	6.233097e+01	
2.702412e+03	-1.013629e+01	1.164320e+03	3.001886e+02	2.846487e+02	1.004475e+02	8.721073e+01	
2.005056e+03	-1.946234e+00	1.114635e+03	3.288497e+02	3.211938e+02	1.529261e+02	1.278855e+02	
1.228983e+03	1.246671e+01	1.096608e+03	3.656922e+02	3.548885e+02	2.009247e+02	1.628290e+02	
6.802373e+02	1.964290e+01	1.071108e+03	3.950447e+02	3.761149e+02	2.340765e+02	1.805173e+02	
4.455648e+02	8.393496e+00	1.014274e+03	4.023154e+02	3.764473e+02	2.447302e+02	1.792082e+02	
4.361617e+02	-2.630178e+01	9.211776e+02	3.797111e+02	3.526397e+02	2.309836e+02	1.613244e+02	
4.967267e+02	-8.138073e+01	8.027554e+02	3.294091e+02	3.089308e+02	1.980728e+02	1.334181e+02	
5.066795e+02	-1.465466e+02	6.788143e+02	2.630063e+02	2.565034e+02	1.573483e+02	1.052256e+02	
4.278040e+02	-2.076490e+02	5.701363e+02	1.975029e+02	2.101122e+02	1.229597e+02	8.739754e+01	
2.932393e+02	-2.514085e+02	4.920193e+02	1.493826e+02	1.830987e+02	1.073044e+02	8.828084e+01	
1.633834e+02	-2.697910e+02	4.505344e+02	1.290128e+02	1.827130e+02	1.168585e+02	1.110895e+02	
8.261464e+01	-2.624847e+02	4.418604e+02	1.373859e+02	2.075556e+02	1.499355e+02	1.523976e+02	
5.926661e+01	-2.366648e+02	4.543706e+02	1.662660e+02	2.481043e+02	1.972221e+02	2.029890e+02	
7.177797e+01	-2.042432e+02	4.726346e+02	2.015012e+02	2.900669e+02	2.448938e+02	2.504716e+02	
8.903068e+01	-1.776960e+02	4.821404e+02	2.281240e+02	3.192328e+02	2.791507e+02	2.830521e+02	
8.917299e+01	-1.659960e+02	4.733689e+02	2.353192e+02	3.260059e+02	2.905225e+02	2.930087e+02	
6.723459e+01	-1.720335e+02	4.440441e+02	2.195378e+02	3.080478e+02	2.764596e+02	2.787483e+02	
3.128348e+01	-1.922729e+02	3.989416e+02	1.848585e+02	2.702856e+02	2.414541e+02	2.448035e+02	
-6.654559e+00	-2.185568e+02	3.474756e+02	1.407657e+02	2.225642e+02	1.948888e+02	1.999166e+02	
-3.793193e+01	-2.412337e+02	3.000496e+02	9.841775e+01	1.760303e+02	1.476136e+02	1.540486e+02	
-5.948226e+01	-2.524221e+02	2.645534e+02	6.688198e+01	1.396348e+02	1.085782e+02	1.154231e+02	
-7.184055e+01	-2.483029e+02	2.442220e+02	5.063821e+01	1.179010e+02	8.265020e+01	8.858464e+01	
-7.618479e+01	-2.297952e+02	2.374316e+02	4.901399e+01	1.104781e+02	7.014430e+01	7.394965e+01	
-7.296650e+01	-2.015958e+02	2.392043e+02	5.742669e+01	1.133002e+02	6.788793e+01	6.872789e+01	
-6.255403e+01	-1.701369e+02	2.435692e+02	6.967509e+01	1.206559e+02	7.112905e+01	6.863116e+01	
-4.657299e+01	-1.413145e+02	2.457524e+02	8.027335e+01	1.273035e+02	7.543367e+01	6.961869e+01	
-2.838648e+01	-1.188103e+02	2.434278e+02	8.598783e+01	1.299306e+02	7.791727e+01	6.907597e+01	
-1.217504e+01	-1.034925e+02	2.367876e+02	8.619861e+01	1.276312e+02	7.756097e+01	6.616556e+01	
6.898486e+04	7.180100e+01	2.272467e+02	3.822995e+00	2.848073e-01	-2.665023e+00	-8.957815e+05	
5.904809e+04	1.235378e+02	6.688181e+02	1.960572e+01	2.475534e+00	-6.724926e-02	-3.810156e+04	
4.507233e+04	1.662639e+02	1.271604e+03	5.505506e+01	9.950672e+00	7.975872e-02	8.313987e+03	
2.995615e+04	1.954148e+02	1.886322e+03	1.108130e+02	2.621311e+01	1.428147e-01	5.870628e+03	
1.647955e+04	2.098349e+02	2.371874e+03	1.800347e+02	5.280416e+01	5.674670e-02	1.701304e+03	
6.546439e+03	2.101876e+02	2.635407e+03	2.505212e+02	8.800780e+01	-5.428679e-01	-5.574291e+02	
8.168504e+02	1.979728e+02	2.652104e+03	3.087013e+02	1.270409e+02	-1.986109e+00	-7.827482e+02	
-1.217681e+03	1.749972e+02	2.461437e+03	3.441251e+02	1.637374e+02	-4.091688e+00	-2.596868e+02	
-8.108721e+02	1.434608e+02	2.144494e+03	3.529356e+02	1.930222e+02	-5.602172e+00	7.753966e+01	
6.029026e+02	1.064024e+02	1.792939e+03	3.391128e+02	2.130503e+02	-3.896899e+00	1.266790e+02	
1.891257e+03	6.797905e+01	1.481354e+03	3.130310e+02	2.259752e+02	4.645381e+00	6.368278e+01	
2.474365e+03	3.309303e+01	1.251235e+03	2.877980e+02	2.368828e+02	2.349900e+01	2.993617e+01	
2.312041e+03	6.200196e+00	1.109100e+03	2.746327e+02	2.512605e+02	5.432992e+01	4.410992e+01	
1.703699e+03	-1.032820e+01	1.035603e+03	2.789050e+02	2.720797e+02	9.547430e+01	8.002913e+01	
1.030981e+03	-1.754725e+01	9.995706e+02	2.982609e+02	2.978331e+02	1.413492e+02	1.172850e+02	
5.610172e+02	-2.020052e+01	9.709625e+02	3.235362e+02	3.225202e+02	1.833478e+02	1.447059e+02	
3.701131e+02	-2.549439e+01	9.290531e+02	3.421654e+02	3.377600e+02	2.121990e+02	1.587239e+02	
3.796210e+02	-4.063795e+01	8.651094e+02	3.428774e+02	3.362584e+02	2.210983e+02	1.580523e+02	
4.498833e+02	-7.000526e+01	7.809407e+02	3.199756e+02	3.152034e+02	2.084449e+02	1.440769e+02	
4.695285e+02	-1.130625e+02	6.854199e+02	2.756277e+02	2.781081e+02	1.790187e+02	1.216075e+02	
3.997941e+02	-1.639960e+02	5.906224e+02	2.193111e+02	2.342138e+02	1.429382e+02	9.842998e+01	
2.678787e+02	-2.133342e+02	5.083843e+02	1.646097e+02	1.955644e+02	1.125922e+02	8.334845e+01	
1.299064e+02	-2.510570e+02	4.475017e+02	1.245426e+02	1.728359e+02	9.857173e+01	8.344690e+01	
3.219215e+01	-2.700580e+02	4.117202e+02	1.071438e+02	1.715356e+02	1.060847e+02	1.014397e+02	
-9.210318e+00	-2.686471e+02	3.988464e+02	1.128979e+02	1.900485e+02	1.331965e+02	1.345693e+02	
-6.703073e+00	-2.511279e+02	4.013713e+02	1.349088e+02	2.202635e+02	1.715538e+02	1.751549e+02	
1.412238e+01	-2.262282e+02	4.086710e+02	1.616362e+02	2.504932e+02	2.092957e+02	2.129300e+02	
3.057059e+01	-2.039856e+02	4.102473e+02	1.810863e+02	2.695270e+02	2.350374e+02	2.382081e+02	
3.128348e+01	-1.922729e+02	3.989416e+02	1.848585e+02	2.702856e+02	2.414541e+02	2.448035e+02	
1.586619e+01	-1.942508e+02	3.729409e+02	1.706012e+02	2.517930e+02	2.272318e+02	2.316867e+02	
-1.023493e+01	-2.076410e+02	3.358434e+02	1.421328e+02	2.189083e+02	1.968486e+02	2.028663e+02	
-4.060945e+01	-2.259775e+02	2.948410e+02	1.074125e+02	1.801335e+02	1.584951e+02	1.656973e+02	
-6.996771e+01	-2.412411e+02	2.578369e+02	7.533662e+01	1.444830e+02	1.210873e+02	1.283422e+02	
-9.391517e+01	-2.467979e+02	2.306860e+02	5.266682e+01	1.186218e+02	9.152942e+01	9.734950e+01	
-1.084064e+02	-2.395334e+02	2.155645e+02	4.218465e+01	1.052228e+02	7.311993e+01	7.614604e+01	
-1.102751e+02	-2.204815e+02	2.109027e+02	4.255524e+01	1.029159e+02	6.543214e+01	6.479549e+01	
-9.866684e+01	-1.939002e+02	2.126340e+02	4.965322e+01	1.075741e+02	6.540420e+01	6.086630e+01	
-7.612872e+01	-1.653489e+02	2.160557e+02	5.858348e+01	1.142434e+02	6.898930e+01	6.087981e+01	
-4.825292e+01	-1.396423e+02	2.174991e+02	6.549339e+01	1.189189e+02	7.265859e+01	6.170706e+01	
-2.182080e+01	-1.194760e+02	2.152558e+02	6.853266e+01	1.195764e+02	7.427664e+01	6.143844e+01	
6.028536e+04	5.274412e+01	2.115950e+02	3.273489e+00	2.432931e-01	-2.587963e+00	-1.059272e+06	
5.160172e+04	9.013384e+01	6.226717e+02	1.687278e+01	2.134017e+00	6.739552e-03	-6.251616e+04	
3.938568e+04	1.198052e+02	1.183767e+03	4.777843e+01	8.700488e+00	4.067182e-01	4.830866e+03	
2.616837e+04	1.394735e+02	1.756305e+03	9.734300e+01	2.336659e+01	1.277268e+00	6.283287e+03	
