7.015130e+06	-1.168120e+06	1.975765e+07	-8.783302e+06	8.934612e+06	-5.063372e+06	4.390510e+07	
6.181239e+06	-6.888579e+05	1.713082e+07	-8.372739e+06	9.333981e+06	-5.846396e+06	3.676631e+07	
5.365006e+06	-3.764821e+05	1.555302e+07	-7.992559e+06	9.431000e+06	-6.480867e+06	3.061756e+07	
4.534055e+06	-1.820587e+05	1.468409e+07	-7.687013e+06	9.326081e+06	-6.965536e+06	2.550475e+07	
3.738944e+06	-4.653059e+04	1.408692e+07	-7.419992e+06	9.113988e+06	-7.310651e+06	2.122423e+07	
3.046579e+06	8.483020e+04	1.340838e+07	-7.111435e+06	8.852060e+06	-7.520508e+06	1.766678e+07	
2.495151e+06	2.527211e+05	1.247096e+07	-6.683140e+06	8.549309e+06	-7.584115e+06	1.484493e+07	
2.080016e+06	4.788471e+05	1.127129e+07	-6.094543e+06	8.177958e+06	-7.478809e+06	1.273495e+07	
1.764823e+06	7.647464e+05	9.918736e+06	-5.357406e+06	7.700050e+06	-7.185108e+06	1.126493e+07	
1.503904e+06	1.093351e+06	8.559101e+06	-4.529097e+06	7.096491e+06	-6.705418e+06	1.027189e+07	
1.262381e+06	1.432863e+06	7.317737e+06	-3.692273e+06	6.386177e+06	-6.077154e+06	9.579049e+06	
1.025874e+06	1.742910e+06	6.274745e+06	-2.931424e+06	5.627992e+06	-5.373056e+06	9.033048e+06	
7.990639e+05	1.982764e+06	5.465863e+06	-2.314378e+06	4.905854e+06	-4.686921e+06	8.475898e+06	
5.970501e+05	2.120530e+06	4.894483e+06	-1.882091e+06	4.303643e+06	-4.109218e+06	7.833989e+06	
4.351643e+05	2.141191e+06	4.542563e+06	-1.645859e+06	3.880069e+06	-3.701459e+06	7.094170e+06	
3.215588e+05	2.050978e+06	4.376233e+06	-1.589288e+06	3.652662e+06	-3.478987e+06	6.290036e+06	
2.544619e+05	1.876177e+06	4.348584e+06	-1.672901e+06	3.595739e+06	-3.408722e+06	5.478510e+06	
2.237448e+05	1.656196e+06	4.404118e+06	-1.840766e+06	3.651653e+06	-3.422766e+06	4.705529e+06	
2.151491e+05	1.432833e+06	4.486894e+06	-2.029520e+06	3.750017e+06	-3.442684e+06	3.988685e+06	
2.151585e+05	1.239267e+06	4.550504e+06	-2.179676e+06	3.827578e+06	-3.405400e+06	3.323529e+06	
2.147696e+05	1.092506e+06	4.565870e+06	-2.247598e+06	3.842352e+06	-3.281249e+06	2.693397e+06	
2.110489e+05	9.917456e+05	4.523572e+06	-2.214991e+06	3.778721e+06	-3.078168e+06	2.082935e+06	
2.061831e+05	9.227116e+05	4.430190e+06	-2.092477e+06	3.643922e+06	-2.831649e+06	1.487077e+06	
2.046149e+05	8.657910e+05	4.300912e+06	-1.915203e+06	3.459201e+06	-2.585760e+06	9.123789e+05	
2.095656e+05	8.044176e+05	4.151846e+06	-1.731113e+06	3.249936e+06	-2.373697e+06	3.756559e+05	
2.204654e+05	7.304965e+05	3.994786e+06	-1.585341e+06	3.038223e+06	-2.205896e+06	-9.648465e+04	
2.324394e+05	6.452696e+05	3.835440e+06	-1.505840e+06	2.839427e+06	-2.069810e+06	-4.711397e+05	
2.380253e+05	5.562146e+05	3.674514e+06	-1.495127e+06	2.662168e+06	-1.940066e+06	-7.152703e+05	
2.302948e+05	4.721972e+05	3.510302e+06	-1.530862e+06	2.510004e+06	-1.793261e+06	-8.030609e+05	
2.058791e+05	3.994789e+05	3.341499e+06	-1.574797e+06	2.383026e+06	-1.620092e+06	-7.266669e+05	
5.093311e+07	-2.046831e+06	2.880415e+06	-8.544764e+04	7.152701e+03	4.119384e+04	-3.342922e+10	
4.657009e+07	-3.433368e+06	8.463462e+06	-4.366421e+05	6.287758e+04	-4.520411e+03	2.512254e+09	
4.019387e+07	-4.460408e+06	1.604829e+07	-1.220014e+06	2.573554e+05	-3.696017e+04	6.865512e+08	
3.283752e+07	-4.969991e+06	2.371831e+07	-2.442102e+06	6.953952e+05	-1.298144e+05	3.050592e+08	
2.556457e+07	-4.955318e+06	2.968594e+07	-3.949940e+06	1.447760e+06	-3.347913e+05	2.523571e+08	
1.921686e+07	-4.510381e+06	3.281165e+07	-5.489653e+06	2.512521e+06	-6.970777e+05	2.026562e+08	
1.426592e+07	-3.787910e+06	3.284811e+07	-6.797420e+06	3.801924e+06	-1.237060e+06	1.437103e+08	
1.078927e+07	-2.953751e+06	3.036910e+07	-7.686035e+06	5.160236e+06	-1.937794e+06	1.027649e+08	
8.557010e+06	-2.147950e+06	2.645069e+07	-8.095222e+06	6.406277e+06	-2.745569e+06	7.941695e+07	
7.181070e+06	-1.461637e+06	2.225267e+07	-8.091332e+06	7.385177e+06	-3.583957e+06	6.472988e+07	
6.267489e+06	-9.325371e+05	1.866132e+07	-7.823393e+06	8.010795e+06	-4.375737e+06	5.307252e+07	
5.523897e+06	-5.556356e+05	1.610357e+07	-7.458353e+06	8.284106e+06	-5.063589e+06	4.348902e+07	
4.800326e+06	-3.009666e+05	1.455795e+07	-7.122703e+06	8.282116e+06	-5.621174e+06	3.579711e+07	
4.070023e+06	-1.304141e+05	1.370923e+07	-6.870426e+06	8.122696e+06	-6.050681e+06	2.973797e+07	
3.375990e+06	-7.995806e+03	1.315297e+07	-6.683334e+06	7.919146e+06	-6.369002e+06	2.482252e+07	
2.773777e+06	9.716273e+04	1.256193e+07	-6.496338e+06	7.741255e+06	-6.589644e+06	2.079161e+07	
2.293030e+06	2.122874e+05	1.176607e+07	-6.232706e+06	7.596350e+06	-6.709150e+06	1.757485e+07	
1.925959e+06	3.622667e+05	1.074654e+07	-5.834634e+06	7.435803e+06	-6.704597e+06	1.507768e+07	
1.637759e+06	5.675274e+05	9.578532e+06	-5.280526e+06	7.182959e+06	-6.543705e+06	1.317200e+07	
1.386836e+06	8.381072e+05	8.366383e+06	-4.587903e+06	6.770893e+06	-6.203437e+06	1.166002e+07	
1.142916e+06	1.166739e+06	7.201080e+06	-3.806169e+06	6.175480e+06	-5.688977e+06	1.038788e+07	
8.957674e+05	1.525257e+06	6.147421e+06	-3.004782e+06	5.431705e+06	-5.044400e+06	9.259694e+06	
6.536861e+05	1.867773e+06	5.250127e+06	-2.260630e+06	4.627813e+06	-4.349346e+06	8.171575e+06	
4.351643e+05	2.141191e+06	4.542563e+06	-1.645859e+06	3.880069e+06	-3.701459e+06	7.094170e+06	
2.588382e+05	2.300121e+06	4.047391e+06	-1.216099e+06	3.297717e+06	-3.190134e+06	6.063247e+06	
1.358378e+05	2.320868e+06	3.768983e+06	-9.996838e+05	2.950619e+06	-2.870856e+06	5.141551e+06	
6.656072e+04	2.209067e+06	3.685038e+06	-9.900984e+05	2.850459e+06	-2.749616e+06	4.380930e+06	
4.180549e+04	1.997848e+06	3.745577e+06	-1.144956e+06	2.950976e+06	-2.783247e+06	3.792992e+06	
4.683160e+04	1.737178e+06	3.882623e+06	-1.393862e+06	3.165730e+06	-2.895561e+06	3.343387e+06	
6.638331e+04	1.478443e+06	4.027126e+06	-1.654697e+06	3.396091e+06	-3.003143e+06	2.971310e+06	
8.884307e+04	1.260078e+06	4.125780e+06	-1.854277e+06	3.559340e+06	-3.041117e+06	2.611614e+06	
1.082786e+05	1.099260e+06	4.150902e+06	-1.946943e+06	3.607887e+06	-2.979664e+06	2.218175e+06	
1.240064e+05	9.918857e+05	4.100559e+06	-1.924670e+06	3.534803e+06	-2.826230e+06	1.776591e+06	
1.382220e+05	9.196086e+05	3.990825e+06	-1.815127e+06	3.366202e+06	-2.614383e+06	1.303242e+06	
1.529504e+05	8.601013e+05	3.844931e+06	-1.668472e+06	3.145462e+06	-2.385539e+06	8.357864e+05	
1.677466e+05	7.960691e+05	3.684047e+06	-1.537855e+06	2.916151e+06	-2.171922e+06	4.196438e+05	
1.791668e+05	7.198558e+05	3.522338e+06	-1.460736e+06	2.709616e+06	-1.987437e+06	9.571674e+04	
1.821198e+05	6.329983e+05	3.366399e+06	-1.447494e+06	2.540128e+06	-1.828742e+06	-1.079003e+05	
1.723151e+05	5.424078e+05	3.217456e+06	-1.480725e+06	2.407083e+06	-1.683821e+06	-1.800576e+05	
1.485077e+05	4.559400e+05	3.074420e+06	-1.524446e+06	2.301215e+06	-1.542410e+06	-1.282416e+05	
4.389940e+07	-1.819448e+06	2.772711e+06	-7.485601e+04	6.450830e+03	4.668634e+04	-1.977669e+10	
4.018306e+07	-3.022949e+06	8.142713e+06	-3.827524e+05	5.671562e+04	-2.557450e+03	3.012131e+09	
3.474577e+07	-3.864863e+06	1.542691e+07	-1.070505e+06	2.321810e+05	-2.759224e+04	9.934899e+08	
2.846143e+07	-4.209930e+06	2.277234e+07	-2.145895e+06	6.275211e+05	-9.759680e+04	4.271512e+08	
2.223214e+07	-4.076355e+06	2.845687e+07	-3.477462e+06	1.306749e+06	-2.539749e+05	3.024586e+08	
1.677573e+07	-3.582093e+06	3.139148e+07	-4.844608e+06	2.268105e+06	-5.347180e+05	2.239849e+08	
1.249950e+07	-2.894170e+06	3.135328e+07	-6.015924e+06	3.431761e+06	-9.610210e+05	1.564527e+08	
9.478418e+06	-2.175953e+06	2.891083e+07	-6.824243e+06	4.655469e+06	-1.526112e+06	1.141345e+08	
7.525950e+06	-1.546309e+06	2.511011e+07	-7.211169e+06	5.772852e+06	-2.192956e+06	8.852568e+07	
6.317971e+06	-1.061119e+06	2.106705e+07	-7.228660e+06	6.640817e+06	-2.902407e+06	7.067207e+07	
5.520476e+06	-7.186695e+05	1.762436e+07	-7.003339e+06	7.179464e+06	-3.589193e+06	5.644839e+07	
4.880955e+06	-4.819645e+05	1.517830e+07	-6.682442e+06	7.390906e+06	-4.199710e+06	4.524607e+07	
4.264881e+06	-3.056963e+05	1.369728e+07	-6.383946e+06	7.351130e+06	-4.704732e+06	3.672748e+07	
3.642138e+06	-1.564792e+05	1.287696e+07	-6.167296e+06	7.178539e+06	-5.102083e+06	3.028992e+07	
3.044138e+06	-1.965376e+04	1.233849e+07	-6.029858e+06	6.990671e+06	-5.408372e+06	2.518695e+07	
2.516523e+06	1.067032e+05	1.178392e+07	-5.923525e+06	6.864210e+06	-5.643398e+06	2.104573e+07	
2.086179e+06	2.243018e+05	1.106444e+07	-5.780293e+06	6.811737e+06	-5.814064e+06	1.775696e+07	
1.749798e+06	3.450901e+05	1.016598e+07	-5.536247e+06	6.782527e+06	-5.905113e+06	1.519364e+07	
1.480657e+06	4.931798e+05	9.149596e+06	-5.148074e+06	6.686309e+06	-5.881516e+06	1.319885e+07	
1.244323e+06	6.966937e+05	8.091106e+06	-4.601480e+06	6.431107e+06	-5.702610e+06	1.155454e+07	
1.013783e+06	9.734841e+05	7.048094e+06	-3.913673e+06	5.961699e+06	-5.342968e+06	1.011157e+07	
7.778969e+05	1.317941e+06	6.058262e+06	-3.131935e+06	5.285243e+06	-4.811566e+06	8.797083e+06	
5.418385e+05	1.695886e+06	5.154333e+06	-2.328326e+06	4.475254e+06	-4.160622e+06	7.529036e+06	
3.215588e+05	2.050978e+06	4.376233e+06	-1.589288e+06	3.652662e+06	-3.478987e+06	6.290036e+06	
1.358378e+05	2.320868e+06	3.768983e+06	-9.996838e+05	2.950619e+06	-2.870856e+06	5.141551e+06	
-8.653815e+02	2.456979e+06	3.367562e+06	-6.235662e+05	2.475188e+06	-2.426614e+06	4.167989e+06	
-8.276877e+04	2.440124e+06	3.179164e+06	-4.869639e+05	2.275208e+06	-2.196216e+06	3.432730e+06	
-1.136979e+05	2.285961e+06	3.174355e+06	-5.691379e+05	2.331020e+06	-2.174993e+06	2.949787e+06	
-1.050390e+05	2.038508e+06	3.292748e+06	-8.068071e+05	2.564859e+06	-2.307172e+06	2.675290e+06	
-7.186816e+04	1.754811e+06	3.460400e+06	-1.111322e+06	2.868083e+06	-2.505596e+06	2.528103e+06	
-2.873193e+04	1.487059e+06	3.610573e+06	-1.393609e+06	3.134918e+06	-2.680020e+06	2.414392e+06	
1.354597e+04	1.268899e+06	3.699026e+06	-1.588381e+06	3.291017e+06	-2.763448e+06	2.257243e+06	
4.914657e+04	1.110250e+06	3.709074e+06	-1.669234e+06	3.308125e+06	-2.727530e+06	2.016878e+06	
7.654956e+04	1.001051e+06	3.646996e+06	-1.649817e+06	3.202013e+06	-2.583058e+06	1.695431e+06	
9.654480e+04	9.207813e+05	3.532249e+06	-1.571736e+06	3.017155e+06	-2.367769e+06	1.329560e+06	
1.101033e+05	8.489213e+05	3.387612e+06	-1.484759e+06	2.805789e+06	-2.128182e+06	9.719105e+05	
1.171369e+05	7.721485e+05	3.232602e+06	-1.427282e+06	2.609724e+06	-1.903274e+06	6.730909e+05	
1.165592e+05	6.864478e+05	3.080879e+06	-1.414053e+06	2.450604e+06	-1.715460e+06	4.690678e+05	
1.073262e+05	5.949774e+05	2.940404e+06	-1.434588e+06	2.330007e+06	-1.570113e+06	3.741808e+05	
8.964700e+04	5.041812e+05	2.814741e+06	-1.461260e+06	2.236645e+06	-1.461027e+06	3.803273e+05	
3.822616e+07	-1.479202e+06	2.658691e+06	-6.586595e+04	5.704523e+03	5.276177e+04	-1.114554e+10	
3.501985e+07	-2.436212e+06	7.804000e+06	-3.369041e+05	5.015307e+04	-4.940480e+02	3.035753e+09	
3.032145e+07	-3.067087e+06	1.477320e+07	-9.428256e+05	2.053168e+05	-1.798814e+04	1.200760e+09	
2.487789e+07	-3.265388e+06	2.178214e+07	-1.891606e+06	5.549838e+05	-6.469960e+04	5.294966e+08	
1.946359e+07	-3.064012e+06	2.717811e+07	-3.069121e+06	1.156101e+06	-1.712368e+05	3.350135e+08	
1.469990e+07	-2.585683e+06	2.992440e+07	-4.282682e+06	2.008040e+06	-3.677177e+05	2.272904e+08	
1.094648e+07	-1.992027e+06	2.982218e+07	-5.329211e+06	3.041902e+06	-6.756801e+05	1.552408e+08	
8.280229e+06	-1.430917e+06	2.743355e+07	-6.060641e+06	4.134086e+06	-1.098823e+06	1.150323e+08	
6.552224e+06	-9.970630e+05	2.377330e+07	-6.422977e+06	5.139271e+06	-1.618317e+06	8.964354e+07	
5.490348e+06	-7.167632e+05	1.991290e+07	-6.458309e+06	5.931105e+06	-2.195049e+06	7.030254e+07	
4.806698e+06	-5.582596e+05	1.665036e+07	-6.274787e+06	6.436589e+06	-2.778857e+06	5.471757e+07	
4.276405e+06	-4.599121e+05	1.434817e+07	-6.000813e+06	6.652906e+06	-3.321949e+06	4.281863e+07	
3.771781e+06	-3.625896e+05	1.295855e+07	-5.742556e+06	6.641894e+06	-3.791703e+06	3.415943e+07	
3.254953e+06	-2.331828e+05	1.217988e+07	-5.558454e+06	6.504944e+06	-4.177729e+06	2.784696e+07	
2.745049e+06	-7.123949e+04	1.165129e+07	-5.454692e+06	6.347248e+06	-4.489931e+06	2.295634e+07	
2.279794e+06	1.010944e+05	1.110098e+07	-5.396821e+06	6.243222e+06	-4.747792e+06	1.903349e+07	
1.886760e+06	2.586913e+05	1.040587e+07	-5.328509e+06	6.213978e+06	-4.964951e+06	1.595539e+07	
1.570852e+06	3.920184e+05	9.569242e+06	-5.189527e+06	6.223545e+06	-5.135737e+06	1.358916e+07	
1.316395e+06	5.156278e+05	8.655860e+06	-4.929236e+06	6.194526e+06	-5.230314e+06	1.177373e+07	
1.097517e+06	6.627778e+05	7.730227e+06	-4.515904e+06	6.037834e+06	-5.202052e+06	1.029019e+07	
8.899329e+05	8.691086e+05	6.826655e+06	-3.943595e+06	5.686788e+06	-5.005737e+06	8.988213e+06	
6.792693e+05	1.153228e+06	5.954206e+06	-3.237093e+06	5.124443e+06	-4.620135e+06	7.797392e+06	
4.641459e+05	1.503336e+06	5.119928e+06	-2.452853e+06	4.395070e+06	-4.065638e+06	6.637459e+06	
2.544619e+05	1.876177e+06	4.348584e+06	-1.672901e+06	3.595739e+06	-3.408722e+06	5.478510e+06	
6.656072e+04	2.209067e+06	3.685038e+06	-9.900984e+05	2.850459e+06	-2.749616e+06	4.380930e+06	
-8.276877e+04	2.440124e+06	3.179164e+06	-4.869639e+05	2.275208e+06	-2.196216e+06	3.432730e+06	
-1.817155e+05	2.528519e+06	2.863792e+06	-2.141087e+05	1.945319e+06	-1.833056e+06	2.711487e+06	
-2.269283e+05	2.466841e+06	2.738635e+06	-1.760549e+05	1.875891e+06	-1.696535e+06	2.257156e+06	
-2.242778e+05	2.281338e+06	2.768186e+06	-3.303169e+05	2.021233e+06	-1.765412e+06	2.050897e+06	
-1.868854e+05	2.020912e+06	2.893161e+06	-6.008035e+05	2.292646e+06	-1.969817e+06	2.026857e+06	
-1.312464e+05	1.740076e+06	3.048727e+06	-9.009510e+05	2.587486e+06	-2.214960e+06	2.089606e+06	
-7.286083e+04	1.482862e+06	3.181121e+06	-1.158187e+06	2.819022e+06	-2.410543e+06	2.143342e+06	
-2.287597e+04	1.273302e+06	3.256994e+06	-1.331100e+06	2.937151e+06	-2.495458e+06	2.118759e+06	
1.331057e+04	1.114633e+06	3.264469e+06	-1.414044e+06	2.934374e+06	-2.450146e+06	1.987392e+06	
3.539867e+04	9.955564e+05	3.208489e+06	-1.429202e+06	2.837315e+06	-2.294333e+06	1.763825e+06	
4.620804e+04	8.994008e+05	3.104192e+06	-1.410932e+06	2.689319e+06	-2.073376e+06	1.490881e+06	
4.945574e+04	8.119128e+05	2.971014e+06	-1.389451e+06	2.531990e+06	-1.839828e+06	1.221329e+06	
4.817070e+04	7.251239e+05	2.828438e+06	-1.380062e+06	2.392479e+06	-1.637100e+06	1.002173e+06	
4.408942e+04	6.372543e+05	2.693062e+06	-1.380842e+06	2.279772e+06	-1.489773e+06	8.621524e+05	
3.784823e+04	5.504369e+05	2.576471e+06	-1.377831e+06	2.188925e+06	-1.401695e+06	8.055233e+05	
3.405485e+07	-1.078255e+06	2.530912e+06	-5.841334e+04	4.942499e+03	5.810134e+04	-7.049862e+09	
3.119178e+07	-1.765001e+06	7.427018e+06	-2.988110e+05	4.345446e+04	1.210539e+03	2.558353e+09	
2.699239e+07	-2.195872e+06	1.405355e+07	-8.363540e+05	1.779159e+05	-9.978637e+03	1.277237e+09	
2.212006e+07	-2.295232e+06	2.070830e+07	-1.678439e+06	4.811139e+05	-3.716910e+04	5.996251e+08	
1.726495e+07	-2.097109e+06	2.581725e+07	-2.724432e+06	1.003158e+06	-1.013616e+05	3.487949e+08	
1.298434e+07	-1.706838e+06	2.839746e+07	-3.804254e+06	1.745481e+06	-2.249008e+05	2.156832e+08	
9.605734e+06	-1.258800e+06	2.826795e+07	-4.738671e+06	2.652051e+06	-4.281318e+05	1.427643e+08	
7.206344e+06	-8.718809e+05	2.597383e+07	-5.396989e+06	3.620857e+06	-7.225244e+05	1.070887e+08	
5.661030e+06	-6.157352e+05	2.248891e+07	-5.731310e+06	4.531030e+06	-1.104983e+06	8.392617e+07	
4.730874e+06	-4.977968e+05	1.883506e+07	-5.778066e+06	5.275599e+06	-1.555757e+06	6.482864e+07	
4.157142e+06	-4.731956e+05	1.576627e+07	-5.631448e+06	5.788674e+06	-2.041630e+06	4.915599e+07	
3.731752e+06	-4.715374e+05	1.361546e+07	-5.403310e+06	6.058734e+06	-2.524110e+06	3.745864e+07	
3.329949e+06	-4.287073e+05	1.232261e+07	-5.186421e+06	6.125107e+06	-2.970055e+06	2.924673e+07	
2.907308e+06	-3.112663e+05	1.158921e+07	-5.032881e+06	6.060324e+06	-3.360601e+06	2.345787e+07	
2.473964e+06	-1.247952e+05	1.106848e+07	-4.950750e+06	5.944923e+06	-3.694302e+06	1.909555e+07	
2.062492e+06	9.525977e+04	1.050898e+07	-4.914105e+06	5.842628e+06	-3.982425e+06	1.565289e+07	
1.702121e+06	3.046131e+05	9.809928e+06	-4.878325e+06	5.782751e+06	-4.237675e+06	1.299859e+07	
1.405296e+06	4.729561e+05	8.994573e+06	-4.793780e+06	5.754071e+06	-4.460965e+06	1.100708e+07	
1.166090e+06	5.985003e+05	8.141081e+06	-4.615339e+06	5.711185e+06	-4.632481e+06	9.531298e+06	
9.662914e+05	7.082921e+05	7.316787e+06	-4.308946e+06	5.591192e+06	-4.712275e+06	8.371706e+06	
7.842942e+05	8.448137e+05	6.545912e+06	-3.857690e+06	5.336017e+06	-4.651937e+06	7.382826e+06	
6.030342e+05	1.045210e+06	5.815342e+06	-3.268191e+06	4.914067e+06	-4.414055e+06	6.492519e+06	
4.150134e+05	1.322406e+06	5.102696e+06	-2.575211e+06	4.334841e+06	-3.992169e+06	5.617821e+06	
2.237448e+05	1.656196e+06	4.404118e+06	-1.840766e+06	3.651653e+06	-3.422766e+06	4.705529e+06	
4.180549e+04	1.997848e+06	3.745577e+06	-1.144956e+06	2.950976e+06	-2.783247e+06	3.792992e+06	
-1.136979e+05	2.285961e+06	3.174355e+06	-5.691379e+05	2.331020e+06	-2.174993e+06	2.949787e+06	
-2.269283e+05	2.466841e+06	2.738635e+06	-1.760549e+05	1.875891e+06	-1.696535e+06	2.257156e+06	
-2.886172e+05	2.511273e+06	2.467257e+06	6.191101e+03	1.633479e+06	-1.415911e+06	1.785935e+06	
-2.991703e+05	2.421674e+06	2.359017e+06	-9.718049e+03	1.604163e+06	-1.351885e+06	1.559668e+06	
-2.685618e+05	2.228014e+06	2.384101e+06	-1.763767e+05	1.743783e+06	-1.470438e+06	1.552760e+06	
-2.131664e+05	1.975480e+06	2.494453e+06	-4.273952e+05	1.979300e+06	-1.697371e+06	1.694419e+06	
-1.508073e+05	1.709585e+06	2.637165e+06	-6.966591e+05	2.231243e+06	-1.942116e+06	1.890150e+06	
-9.592749e+04	1.464483e+06	2.765905e+06	-9.341392e+05	2.435023e+06	-2.124298e+06	2.050404e+06	
-5.653015e+04	1.257840e+06	2.848023e+06	-1.113466e+06	2.554367e+06	-2.194402e+06	2.113281e+06	
-3.368472e+04	1.092321e+06	2.867336e+06	-1.230379e+06	2.583670e+06	-2.142726e+06	2.058887e+06	
-2.329953e+04	9.611194e+05	2.823629e+06	-1.294846e+06	2.540576e+06	-1.995394e+06	1.904539e+06	
-1.908417e+04	8.541194e+05	2.729797e+06	-1.321448e+06	2.453379e+06	-1.800503e+06	1.692082e+06	
-1.543670e+04	7.621792e+05	2.607173e+06	-1.322172e+06	2.348913e+06	-1.610120e+06	1.472852e+06	
-9.325496e+03	6.788444e+05	2.479623e+06	-1.303571e+06	2.245130e+06	-1.464189e+06	1.290967e+06	
-8.025589e+02	6.003385e+05	2.367487e+06	-1.267805e+06	2.149672e+06	-1.380766e+06	1.169177e+06	
3.123050e+07	-6.950033e+05	2.389087e+06	-5.251468e+04	4.231772e+03	6.155779e+04	-6.409182e+09	
2.855282e+07	-1.139053e+06	7.011419e+06	-2.686098e+05	3.721896e+04	2.216811e+03	1.710932e+09	
2.462782e+07	-1.416350e+06	1.326892e+07	-7.517076e+05	1.524871e+05	-4.800031e+03	1.224593e+09	
2.007873e+07	-1.478820e+06	1.955589e+07	-1.508287e+06	4.128476e+05	-1.909195e+04	6.277212e+08	
1.555379e+07	-1.349595e+06	2.438686e+07	-2.447806e+06	8.625791e+05	-5.459821e+04	3.434390e+08	
1.157628e+07	-1.099685e+06	2.683347e+07	-3.417639e+06	1.505791e+06	-1.270009e+05	1.936027e+08	
8.453511e+06	-8.205473e+05	2.672399e+07	-4.257464e+06	2.299253e+06	-2.538124e+05	1.229007e+08	
6.257438e+06	-5.935398e+05	2.457236e+07	-4.851064e+06	3.161770e+06	-4.499846e+05	9.284282e+07	
4.869537e+06	-4.652160e+05	2.129790e+07	-5.156728e+06	3.995709e+06	-7.228175e+05	7.315881e+07	
4.063654e+06	-4.361462e+05	1.786549e+07	-5.207915e+06	4.712268e+06	-1.067920e+06	5.581890e+07	
3.593967e+06	-4.663512e+05	1.498615e+07	-5.088670e+06	5.251746e+06	-1.468205e+06	4.123878e+07	
3.261191e+06	-4.946299e+05	1.297122e+07	-4.897248e+06	5.593152e+06	-1.896985e+06	3.052671e+07	
2.943754e+06	-4.640003e+05	1.175877e+07	-4.713514e+06	5.752085e+06	-2.324574e+06	2.321417e+07	
2.595934e+06	-3.435848e+05	1.106082e+07	-4.580846e+06	5.769835e+06	-2.726080e+06	1.822619e+07	
2.224810e+06	-1.387833e+05	1.054601e+07	-4.504941e+06	5.698541e+06	-3.087157e+06	1.460489e+07	
1.860980e+06	1.135966e+05	9.978509e+06	-4.464525e+06	5.586976e+06	-3.404976e+06	1.181696e+07	
1.534518e+06	3.625837e+05	9.272266e+06	-4.425681e+06	5.469824e+06	-3.683532e+06	9.714736e+06	
1.261647e+06	5.651664e+05	8.464864e+06	-4.353002e+06	5.361588e+06	-3.924997e+06	8.182695e+06	
1.041812e+06	7.040595e+05	7.647773e+06	-4.215182e+06	5.255249e+06	-4.120972e+06	7.098455e+06	
8.617523e+05	7.939340e+05	6.897543e+06	-3.986918e+06	5.125586e+06	-4.248126e+06	6.299400e+06	
7.026209e+05	8.739495e+05	6.238827e+06	-3.650722e+06	4.936929e+06	-4.271360e+06	5.658668e+06	
5.471056e+05	9.900868e+05	5.646522e+06	-3.200980e+06	4.654550e+06	-4.154636e+06	5.110918e+06	
3.848354e+05	1.174875e+06	5.074110e+06	-2.649532e+06	4.257587e+06	-3.876229e+06	4.578765e+06	
2.151491e+05	1.432833e+06	4.486894e+06	-2.029520e+06	3.750017e+06	-3.442684e+06	3.988685e+06	
4.683160e+04	1.737178e+06	3.882623e+06	-1.393862e+06	3.165730e+06	-2.895561e+06	3.343387e+06	
-1.050390e+05	2.038508e+06	3.292748e+06	-8.068071e+05	2.564859e+06	-2.307172e+06	2.675290e+06	
-2.242778e+05	2.281338e+06	2.768186e+06	-3.303169e+05	2.021233e+06	-1.765412e+06	2.050897e+06	
-2.991703e+05	2.421674e+06	2.359017e+06	-9.718049e+03	1.604163e+06	-1.351885e+06	1.559668e+06	
-3.265274e+05	2.439127e+06	2.097309e+06	1.363638e+05	1.360233e+06	-1.120245e+06	1.265132e+06	
-3.127500e+05	2.340016e+06	1.988249e+06	1.185038e+05	1.301180e+06	-1.081936e+06	1.190737e+06	
-2.715878e+05	2.151821e+06	2.010258e+06	-2.878095e+04	1.401929e+06	-1.204115e+06	1.308838e+06	
-2.195610e+05	1.912507e+06	2.121867e+06	-2.573996e+05	1.609196e+06	-1.420482e+06	1.548929e+06	
-1.709284e+05	1.659388e+06	2.272206e+06	-5.171784e+05	1.857289e+06	-1.651374e+06	1.821062e+06	
-1.340576e+05	1.421230e+06	2.412309e+06	-7.650224e+05	2.085472e+06	-1.826525e+06	2.041406e+06	
-1.103504e+05	1.215053e+06	2.504913e+06	-9.700531e+05	2.251265e+06	-1.903247e+06	2.155875e+06	
-9.572696e+04	1.046917e+06	2.530917e+06	-1.114941e+06	2.336226e+06	-1.874655e+06	2.147283e+06	
-8.371333e+04	9.148201e+05	2.491088e+06	-1.194723e+06	2.343925e+06	-1.766130e+06	2.032521e+06	
-6.875658e+04	8.119102e+05	2.402702e+06	-1.214476e+06	2.292547e+06	-1.622193e+06	1.853255e+06	
-4.856336e+04	7.291570e+05	2.292144e+06	-1.186529e+06	2.205820e+06	-1.488967e+06	1.659577e+06	
-2.479963e+04	6.574687e+05	2.185905e+06	-1.127330e+06	2.105523e+06	-1.398429e+06	1.489769e+06	
2.934143e+07	-4.035965e+05	2.239293e+06	-4.818189e+04	3.652092e+03	6.247659e+04	-8.168212e+09	
2.673928e+07	-6.766405e+05	6.574474e+06	-2.463858e+05	3.214896e+04	2.389173e+03	6.753498e+08	
2.293343e+07	-8.695203e+05	1.245033e+07	-6.892408e+05	1.319083e+05	-2.846833e+03	1.067333e+09	
1.853825e+07	-9.538534e+05	1.836717e+07	-1.382207e+06	3.579336e+05	-1.179162e+04	6.095702e+08	
1.419014e+07	-9.345101e+05	2.293433e+07	-2.241721e+06	7.502781e+05	-3.457710e+04	3.200410e+08	
